9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1200016
8 1
16 6
32 4167491
64 8
128 66520
256 1
3 36244344
5 1200016
17 2528312
6 60255146
34 36244344
66 29442972
12 309943
160 66520
384 10459
7 60255146
19 36244344
35 36244344
67 29442972
13 309943
21 1200016
14 6552922
38 60255146
70 53163969
98 29442972
162 7947149
416 10459
15 6552922
23 60255146
39 60255146
71 53163969
51 36244344
83 29442972
99 29442972
163 7947149
29 309943
46 6552922
78 5568639
102 53163969
166 21565594
226 7171065
418 530212
31 6552922
47 6552922
79 5568639
55 60255146
87 53163969
103 53163969
167 21565594
115 29442972
179 7947149
227 7171065
419 530212
110 5568639
174 2047265
230 18572490
422 587001
482 470592
63 6552922
95 5568639
111 5568639
175 2047265
119 53163969
183 21565594
231 18572490
423 587001
243 7171065
435 530212
483 470592
238 1782112
430 106992
486 503990
127 5568639
191 2047265
239 1782112
431 106992
247 18572490
439 587001
487 503990
499 470592
494 87956
255 1782112
447 106992
495 87956
503 503990
511 87956
