10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 6402
2 4523930
4 2609129
8 36244344
16 134170
32 9790
64 4
128 4
256 30792
512 4
3 35893
5 9367
9 95780
129 6138
6 34863638
10 215765477
18 4523930
12 80274241
36 189280
68 2609129
264 269980
520 17893232
7 165029
11 846244
19 35893
131 34241
13 265605
37 731
69 9367
133 8684
137 93086
265 582
521 46842
14 3101350543
22 34863638
38 6040440
70 34863638
26 215765477
266 1499893
522 100072896
44 9262603
76 80274241
268 549648
524 37952661
100 189280
776 129301
15 9344811
23 165029
39 24946
71 165029
135 156313
27 846244
139 823643
267 4202
523 379015
147 34241
45 34250
77 265605
141 258345
269 1523
525 121131
101 731
165 702
197 8684
393 562
649 45597
777 269
30 3101350543
46 631649302
78 3101350543
270 21218364
526 1284392617
54 6040440
86 34863638
102 6040440
282 1499893
538 100072896
778 677094
108 9262603
300 62176
556 4226059
332 549648
588 37952661
780 252016
31 9344811
47 1929975
79 9344811
143 9246246
271 40837
527 4114559
55 24946
87 165029
151 156313
103 24946
167 24302
199 156313
155 823643
283 4202
539 379015
395 4041
651 370040
779 2121
109 34250
173 33900
301 174
557 15619
205 258345
333 1523
589 121131
397 1470
653 118186
781 697
229 702
905 264
62 631649302
94 3101350543
286 21218364
542 1284392617
110 631649302
302 4238795
558 258866090
334 21218364
590 1284392617
782 8135427
118 6040440
794 677094
364 62176
620 4226059
812 27176
844 252016
63 1929975
95 9344811
159 9246246
287 40837
543 4114559
111 1929975
175 1923822
303 7801
559 861212
207 9246246
335 40837
591 4114559
399 40190
655 4085562
783 16672
119 24946
183 24302
215 156313
231 24302
411 4041
667 370040
795 2121
907 2089
237 33900
365 174
621 15619
429 172
685 15501
813 77
461 1470
717 118186
845 697
909 673
126 631649302
318 4238795
574 258866090
350 21218364
606 1284392617
798 8135427
366 4238795
622 258866090
814 1618371
846 8135427
876 27176
127 1929975
191 1923822
319 7801
575 861212
223 9246246
351 40837
607 4114559
415 40190
671 4085562
799 16672
239 1923822
367 7801
623 861212
431 7743
687 859830
815 3553
463 40190
719 4085562
847 16672
911 16318
247 24302
923 2089
493 172
749 15501
877 77
941 75
973 673
382 4238795
638 258866090
830 1618371
862 8135427
878 1618371
255 1923822
383 7801
639 861212
447 7743
703 859830
831 3553
479 40190
735 4085562
863 16672
927 16318
495 7743
751 859830
879 3553
943 3495
975 16318
1005 75
894 1618371
511 7743
767 859830
895 3553
959 3495
991 16318
1007 3495
1023 3495
