9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1525533
8 1
16 6
32 4167491
64 10
128 9840
256 1
3 36244344
5 1525533
17 985048
6 81897376
34 36244344
66 22480098
12 75957
160 9840
384 514
7 81897376
19 14824459
35 36244344
67 22480098
13 75957
21 1086820
14 3142122
38 81897376
70 52255522
98 22480098
162 872704
416 514
15 3142122
23 66175382
39 81897376
71 52255522
51 14824459
83 8823552
99 22480098
163 872704
29 49330
46 3142122
78 1975660
102 52255522
166 2794271
226 384394
418 16221
31 2312258
47 3142122
79 1975660
55 66175382
87 41369161
103 52255522
167 2794271
115 8823552
179 377451
227 384394
419 16221
110 1975660
174 105147
230 1295462
422 45128
482 6697
63 2312258
95 1394983
111 1975660
175 105147
119 41369161
183 2363346
231 1295462
423 45128
243 178516
435 15991
483 6697
238 50211
430 1132
486 13749
127 1394983
191 98139
239 50211
431 1132
247 1078957
439 45041
487 13749
499 6520
494 302
255 47066
447 1132
495 302
503 13694
511 302
