9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 6
32 4167491
64 10
128 44972
256 1
3 36244344
5 1542112
17 2528312
6 68018844
34 36244344
66 35967941
12 11268
160 44972
384 12678
7 68018844
19 36244344
35 36244344
67 35967941
13 11268
21 1542112
14 1350215
38 68018844
70 67449111
98 35967941
162 4723717
416 12678
15 1350215
23 68018844
39 68018844
71 67449111
51 36244344
83 35967941
99 35967941
163 4723717
29 11268
46 1350215
78 1340003
102 67449111
166 8151684
226 4719298
418 561482
31 1350215
47 1350215
79 1340003
55 68018844
87 67449111
103 67449111
167 8151684
115 35967941
179 4723717
227 4719298
419 561482
110 1340003
174 163607
230 8139873
422 718259
482 559659
63 1350215
95 1340003
111 1340003
175 163607
119 67449111
183 8151684
231 8139873
423 718259
243 4719298
435 561482
483 559659
238 163365
430 13137
486 713950
127 1340003
191 163607
239 163365
431 13137
247 8139873
439 718259
487 713950
499 559659
494 13043
255 163365
447 13137
495 13043
503 713950
511 13043
