9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 6
32 4167491
64 6
128 20763
256 1
3 36244344
5 2404529
17 2528312
6 99706347
34 36244344
66 18469369
12 110929
160 20763
384 1594
7 99706347
19 36244344
35 36244344
67 18469369
13 110929
21 2404529
14 13081614
38 99706347
70 38842202
98 18469369
162 2515675
416 1594
15 13081614
23 99706347
39 99706347
71 38842202
51 36244344
83 18469369
99 18469369
163 2515675
29 110929
46 13081614
78 4484241
102 38842202
166 6912667
226 1497155
418 67616
31 13081614
47 13081614
79 4484241
55 99706347
87 38842202
103 38842202
167 6912667
115 18469369
179 2515675
227 1497155
419 67616
110 4484241
174 1022907
230 4417722
422 28333
482 45327
63 13081614
95 4484241
111 4484241
175 1022907
119 38842202
183 6912667
231 4417722
423 28333
243 1497155
435 67616
483 45327
238 686876
430 1401
486 19692
127 4484241
191 1022907
239 686876
431 1401
247 4417722
439 28333
487 19692
499 45327
494 1131
255 686876
447 1401
495 1131
503 19692
511 1131
