9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 2281
8 2
16 2
32 174246
64 3
128 2963664
256 1
3 30915685
5 1902
17 525956
6 54327
34 1510281
66 6302964
12 2114
160 119930
384 71202
7 47616
19 8816839
35 1282760
67 5717518
13 1781
21 1385
14 51567
38 2800
70 11730
98 254765
162 12182073
416 3351
15 45469
23 34520
39 2388
71 10962
51 368631
83 1586291
99 228435
163 9026893
29 1279
46 2640
78 11261
102 535
166 14297
226 496308
418 724532
31 32529
47 2270
79 10563
55 1798
87 8343
103 496
167 11528
115 63809
179 1581529
227 336864
419 589784
110 509
174 13625
230 1009
422 1148
482 5526
63 1686
95 7979
111 475
175 11341
119 395
183 6351
231 880
423 1086
243 107527
435 115428
483 3667
238 952
430 1120
486 2
127 374
191 6168
239 861
431 1080
247 608
439 810
487 2
499 2182
494 2
255 589
447 804
495 2
503 2
511 2
