9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 328
2 36244344
4 199628
8 68295
16 1
32 1
64 3
128 1739579
256 2
3 6095
5 35
9 16
65 318
130 17580421
258 11774991
12 9626
20 198501
40 46532
7 1583
11 756
67 5951
131 4314
259 1198
13 4
21 28
69 34
41 16
73 16
386 685432
28 9493
44 8202
15 239
23 737
71 1560
135 944
263 595
43 756
75 756
139 510
267 187
195 4241
323 1154
387 55
29 2
45 4
77 4
85 27
105 16
60 8071
31 153
47 239
79 239
143 157
271 72
87 714
151 453
279 239
199 930
327 592
391 21
107 756
171 510
299 187
203 510
331 187
395 9
451 55
61 2
93 2
109 4
63 153
95 153
159 101
287 46
111 239
175 157
303 72
207 157
335 72
399 3
215 439
343 236
407 9
455 21
235 510
363 187
427 9
459 9
125 2
127 153
191 101
319 46
223 101
351 46
415 1
239 157
367 72
431 3
463 3
471 9
491 9
255 101
383 46
447 1
479 1
495 3
511 1
