9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 71009
9 138267
65 439726
130 8513290
258 4008037
12 57403
20 213294
40 152988
7 1101412
11 1507806
67 5020899
131 1023794
259 291993
13 51694
21 70558
69 68015
41 138267
73 137436
386 315119
28 56316
44 57403
15 607225
23 1080794
71 1079634
135 231302
263 51166
43 1507806
75 1502812
139 312052
267 72264
195 999988
323 287156
387 7053
29 51339
45 51694
77 51272
85 67600
105 137436
60 56316
31 592266
47 607225
79 604788
143 123961
271 31721
87 1059173
151 227673
279 50425
199 227052
327 49862
391 555
107 1502812
171 312052
299 72264
203 311480
331 71853
395 972
451 6904
61 51339
93 50946
109 51272
63 592266
95 589975
159 121211
287 31159
111 604788
175 123961
303 31721
207 123711
335 31507
399 332
215 223423
343 49138
407 550
455 524
235 311480
363 71853
427 972
459 966
125 50946
127 589975
191 121211
319 31159
223 120961
351 30962
415 327
239 123711
367 31507
431 332
463 331
471 519
491 966
255 120961
383 30962
447 327
479 326
495 331
511 326
1 451569
2 36244344
4 214812
8 152988
16 1
32 1
64 3
128 961555
256 1
