9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 264770
8 1
16 7
32 4167491
64 4
128 135271
256 1
3 36244344
5 264770
17 2528312
6 14707661
34 36244344
66 19155942
12 2630
160 135271
384 9537
7 14707661
19 36244344
35 36244344
67 19155942
13 2630
21 264770
14 283990
38 14707661
70 6690967
98 19155942
162 14126580
416 9537
15 283990
23 14707661
39 14707661
71 6690967
51 36244344
83 19155942
99 19155942
163 14126580
29 2630
46 283990
78 103590
102 6690967
166 7610457
226 8865685
418 339700
31 283990
47 283990
79 103590
55 14707661
87 6690967
103 6690967
167 7610457
115 19155942
179 14126580
227 8865685
419 339700
110 103590
174 74207
230 5069357
422 163949
482 231510
63 283990
95 103590
111 103590
175 74207
119 6690967
183 7610457
231 5069357
423 163949
243 8865685
435 339700
483 231510
238 48897
430 117
486 115881
127 103590
191 74207
239 48897
431 117
247 5069357
439 163949
487 115881
499 231510
494 77
255 48897
447 117
495 77
503 115881
511 77
