11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 6533280
1269 31793
2044 266108
1237 33734
1201 353444
1928 3944875
1185 2150754
1444 456224
1264 5205975
1817 6146
1717 351662
2 1
1489 415634
64 1
1803 12046
1955 10940311
1705 456972
1426 4452230
2000 312035694
2009 286504
1363 10039
1966 171367
1922 141745863
1976 5972959
520 160029
1923 13339252
1949 18514
2007 373957
2033 5415351
1792 1957943
1524 237548
1973 354396
1881 6146
1926 5833327
1525 27303
1956 5822570
1958 5492400
2042 5460836
1968 257244507
1795 278557
1362 77889
1697 12648942
1236 448545
1296 80810
1526 228066
1979 224628
2002 283889124
1963 371817
16 543128
1411 1086913
1802 58784
2012 282633
2004 10471962
1811 129239
1957 700614
1704 3703000
1412 482856
1668 8898733
1713 5078476
1447 81712
1777 5078476
32 3205936
1169 451390
1490 4452230
1460 237548
2008 7326540
272 206111
1299 10039
1809 132609
1967 29816
1810 2747037
1680 282611221
1745 6382673
1882 76017
1793 281074
1157 234157
1788 258835
1975 344659
1552 2910645
1950 261885
2032 257244507
1929 469858
1978 5460836
1522 3592611
1943 373957
1947 282854
1942 9586027
1776 229954375
1974 9052268
1536 3389359
1709 43393
1232 6532444
1684 10213407
1669 1021714
1360 80810
1409 1090166
1921 13422468
1414 478636
1445 81926
2010 6697102
1969 5415351
1920 152356349
1808 3002557
1677 46552
1153 2745689
1537 472914
1752 6533280
1410 5637651
1875 129239
1873 132609
1443 853030
1780 9642569
1616 2910645
1268 424743
1930 3697845
1872 3002557
1701 955116
2006 9586027
2045 17083
1961 374567
1941 383880
1361 10124
1749 378669
2034 234263655
1104 148525
1494 240557
1425 415634
1463 27053
1932 190940
2015 18249
1495 28813
1430 240557
132 3502617
128 36244344
4 2
1172 448545
1617 129106
1721 217999
1521 326612
1977 227552
1200 5205975
1204 424743
1493 29079
1716 9642569
1298 77889
1625 6169
1685 378669
1972 9891393
1280 227781
2043 224628
258 318569
1457 326612
1944 7326540
1816 82018
2047 16834
1681 6382673
2046 246579
1936 312035694
1040 148525
1672 4723002
1794 1856690
1925 749147
2039 344659
1953 11004468
1962 2969799
1693 18730
1282 226543
1934 182405
1948 282633
1935 32116
1720 5256388
1553 129106
336 206111
1801 12119
1951 18249
1937 6754161
1024 2018666
1964 179357
1946 6697102
1874 2747037
1429 29079
1970 234263655
2037 354396
1927 741845
1819 6063
1940 10471962
1954 115537097
1041 11868
1800 61253
1184 23466087
1283 43268
1424 4748226
1523 323481
1189 219363
1520 3833842
1981 17083
1676 271557
1748 10213407
1696 142685339
1781 351662
256 320371
1462 228066
1488 4748226
1692 275197
1965 30023
2014 261885
1959 693665
1971 5342061
1712 229954375
1757 18730
338 201945
2003 6664814
80 543128
1205 31793
512 4523930
2005 383880
1265 353444
1939 6664814
2011 282854
1561 6169
2036 9891393
1527 27053
2038 9052268
1545 19660
1458 3592611
1560 79721
1441 855607
1753 276677
1188 2654027
1952 124170103
1427 411688
1440 4579621
160 27731054
1156 2869095
1818 76017
1428 250619
1168 6532444
1152 30915685
1744 282611221
1980 266108
8 13
1297 10124
1492 250619
1233 451390
1431 28813
1938 283889124
1785 217999
1708 253747
1544 109346
1689 276677
1491 411688
1700 8336664
1281 43342
1784 5256388
1442 4484193
1924 6183357
1025 175956
1664 179108444
2001 6754161
2035 5342061
1 3
1456 3833842
1725 17399
1880 82018
1933 32339
1461 27303
1413 87178
1931 466347
1173 33734
1945 286504
1960 3169886
2013 18514
1983 16834
1756 275197
1673 578529
164 3269694
2041 227552
1408 5755329
1105 11868
1982 246579
1624 79721
1459 323481
1446 452265
1665 15607161
1415 86952
274 201945
2040 5972959
1789 17399
1883 6063
1724 258835
