11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 38404
8 878149
16 4523930
32 21
64 1
128 1
256 3
512 1466357
1024 1
3 5113254
5 10707
9 670088
17 1144122
257 439726
514 10150633
1026 276403
12 15390
68 16641
136 878149
48 458
7 211448
11 8612117
19 37534484
259 5020899
515 998647
1027 34097
13 11229
21 60571
69 5317
261 9782
25 2677667
137 670088
265 664316
49 94
273 1119482
1538 208047
76 10141
140 15390
15 303977
23 2865844
71 112929
263 199310
519 39824
1031 1324
27 95488976
139 8612117
267 8567896
523 1627998
1035 58938
51 3733
275 37209612
531 5839617
1043 382893
771 981435
1283 33726
1539 24601
29 144834
77 7327
141 11229
269 10935
53 6
85 50414
277 57475
325 4833
57 241
153 2677667
281 2651438
393 664316
305 94
204 10141
31 6568816
79 203536
143 303977
271 301074
527 52219
1039 2335
55 320
87 2566478
279 2801264
535 414521
1047 20705
327 106190
583 18793
1095 751
775 38719
1287 1312
1543 1049
59 10145
155 95488976
283 95186378
539 14466328
1051 976696
395 8567896
651 1627998
1163 58938
779 1615666
1291 58664
1547 45051
307 3733
563 523
1075 46
787 5777982
1299 380957
1555 259177
1795 24313
61 15
93 128310
157 144834
285 142908
205 7327
333 7038
397 10935
117 4
309 6
341 48572
185 241
313 241
409 2651438
63 823
95 6011303
159 6568816
287 6537787
543 971022
1055 51782
207 203536
335 200717
591 32826
1103 1574
399 301074
655 52219
1167 2335
783 51352
1295 2310
1551 1765
119 260
311 320
567 49
1079 3
343 2521737
599 362220
1111 17975
791 407325
1303 20523
1559 13347
839 18064
1351 739
1607 558
1799 1038
187 10145
315 10145
571 1406
1083 123
411 95186378
667 14466328
1179 976696
795 14391453
1307 973948
1563 661856
907 1615666
1419 58664
1675 45051
1803 44838
819 523
1331 46
1587 30
1811 257705
125 10
189 15
317 15
221 128310
349 126415
413 142908
461 7038
373 4
441 241
127 668
191 823
319 823
575 130
1087 9
223 6011303
351 5980841
607 874111
1119 46020
415 6537787
671 971022
1183 51782
799 965663
1311 51385
1567 33236
463 200717
719 32826
1231 1574
847 31971
1359 1549
1615 1124
911 51352
1423 2310
1679 1765
1807 1741
375 260
631 35
1143 2
823 49
1335 3
1591 3
855 356920
1367 17793
1623 12069
1815 13182
1863 547
443 10145
699 1406
1211 123
827 1406
1339 123
1595 78
923 14391453
1435 973948
1691 661856
1819 659889
1931 44838
1843 30
253 10
381 10
445 15
477 126415
255 668
383 668
639 93
1151 6
447 823
703 130
1215 9
831 130
1343 9
1599 9
479 5980841
735 874111
1247 46020
863 868856
1375 45623
1631 30764
927 965663
1439 51385
1695 33236
1823 32856
975 31971
1487 1549
1743 1124
1871 1100
1935 1741
887 35
1399 2
1655 2
1847 3
1879 11904
955 1406
1467 123
1723 78
1851 78
1947 659889
509 10
511 668
767 93
1279 6
895 93
1407 6
1663 6
959 130
1471 9
1727 9
1855 9
991 868856
1503 45623
1759 30764
1887 30384
1951 32856
1999 1100
1911 2
1979 78
1023 93
1535 6
1791 6
1919 6
1983 9
2015 30384
2047 6
