9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 6
32 4167491
64 9
128 71816
256 1
3 36244344
5 3524190
17 2427775
6 131438142
34 36244344
66 27597171
12 81344
160 71816
384 3244
7 131438142
19 34294727
35 36244344
67 27597171
13 81344
21 3365129
14 8770123
38 131438142
70 82460608
98 27597171
162 5077225
416 3244
15 8770123
23 126391513
39 131438142
71 82460608
51 34294727
83 26052481
99 27597171
163 5077225
29 81196
46 8770123
78 4494405
102 82460608
166 23750980
226 4732435
418 88717
31 8764140
47 8770123
79 4494405
55 126391513
87 78808081
103 82460608
167 23750980
115 26052481
179 4699048
227 4732435
419 88717
110 4494405
174 469795
230 21769413
422 260097
482 83008
63 8764140
95 4489923
111 4494405
175 469795
119 78808081
183 22712099
231 21769413
423 260097
243 4366839
435 87682
483 83008
238 421716
430 842
486 242016
127 4489923
191 469037
239 421716
431 842
247 20774357
439 258866
487 242016
499 81976
494 821
255 420977
447 842
495 821
503 240789
511 821
