11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 936800
8 45604
16 4523930
32 5
64 1
128 1
256 2
512 961555
1024 2
3 30915685
5 726496
9 37385
17 3389359
257 1724820
514 8513290
1026 3045061
12 34231
68 930353
136 45249
48 36945
7 14980671
11 677937
19 179108444
259 26793443
515 7449598
1027 2490933
13 28372
21 3133009
69 722103
261 500783
25 134242
137 37136
265 26370
49 24868
273 2448889
1538 231278
76 31956
140 31788
15 635257
23 209902102
71 14589291
263 11634353
519 3323463
1031 1189975
27 6790315
139 656784
267 508176
523 145648
1035 62875
51 1467886
275 154873488
531 36423105
1043 7920838
771 6412286
1283 2230068
1539 213558
29 233170
77 26798
141 26651
269 19003
53 22110
85 2780389
277 2297160
325 496860
57 1206
153 116962
281 97052
393 26164
305 20611
204 31547
31 15451106
79 538290
143 521144
271 463290
527 127551
1039 52414
55 1626712
87 174470457
279 186545099
535 40706390
1047 8123490
327 11254710
583 3252684
1095 1174888
775 2495977
1287 998537
1543 91718
59 55685
155 5058090
283 5738512
539 1359186
1051 348441
395 488717
651 141945
1163 61901
779 107967
1291 49374
1547 4937
307 1327969
563 314775
1075 65977
787 30545513
1299 6713831
1555 628038
1795 194410
61 1436
93 119780
157 106104
285 144411
205 26537
333 18433
397 18284
117 19676
309 18368
341 1960957
185 1113
313 935
409 81227
63 92909
95 6928857
159 5350513
287 12779258
543 2551613
1055 654327
207 514933
335 401009
591 115171
1103 48415
399 385143
655 112170
1167 47786
783 95730
1295 41240
1551 4055
119 1380528
311 1494554
567 335062
1079 63224
343 151476364
599 34464953
1111 6829248
791 35262934
1303 6993928
1559 631384
839 2427027
1351 984210
1607 90838
1799 77328
187 46103
315 47375
571 12109
1083 3166
411 4070836
667 1061188
1179 275224
795 1120402
1307 283096
1563 22723
907 104466
1419 48462
1675 4886
1803 3967
819 283718
1331 57397
1587 6073
1811 544887
125 1101
189 1047
317 1172
221 100297
349 87504
413 74452
461 18212
373 16011
441 844
127 56513
191 47031
319 84599
575 18695
1087 4136
223 4914792
351 5915385
607 1357701
1119 332571
415 4395630
671 1087793
1183 276335
799 2235997
1311 531378
1567 34546
463 379327
719 111083
1231 47364
847 85449
1359 38334
1615 3885
911 82563
1423 37690
1679 3883
1807 3280
375 1250001
631 286562
1143 54744
823 306053
1335 55481
1591 5891
855 29070452
1367 5725898
1623 559290
1815 552621
1863 76506
443 37878
699 10204
1211 2828
827 10160
1339 2522
1595 200
923 829153
1435 211729
1691 18675
1819 18243
1931 3918
1843 5379
253 993
381 872
445 788
477 69461
255 45081
383 48489
639 12128
1151 3020
447 38908
703 10306
1215 2764
831 16776
1343 3445
1599 278
479 3965850
735 1012496
1247 249799
863 1134819
1375 269805
1631 21565
927 870461
1439 213856
1695 19545
1823 29490
975 81561
1487 37345
1743 3834
1871 3144
1935 3114
887 257883
1399 47171
1655 5300
1847 5230
1879 481938
955 8275
1467 2186
1723 176
1851 159
1947 14245
509 766
511 37142
767 9885
1279 2638
895 10259
1407 2391
1663 191
959 8427
1471 2077
1727 204
1855 207
991 796361
1503 188883
1759 17517
1887 17369
1951 14679
1999 3095
1911 4675
1979 135
1023 8036
1535 2011
1791 167
1919 150
1983 133
2015 13371
2047 126
