9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 80201
9 219850
65 7795
130 17580421
258 1093558
12 975820
20 1041928
40 916968
7 1516350
11 3968107
67 57775
131 1590969
259 66433
13 91382
21 79514
69 5122
41 219850
73 4337
386 225084
28 962298
44 975820
15 2510851
23 1484128
71 46954
135 904647
263 45735
43 3968107
75 30487
139 2453518
267 120539
195 32409
323 766
387 11956
29 89380
45 91382
77 4973
85 5039
105 4337
60 962298
31 2428062
47 2510851
79 36870
143 1572782
271 76789
87 46305
151 882568
279 45038
199 25429
327 646
391 10242
107 30487
171 2453518
299 120539
203 15749
331 975
395 20441
451 140
61 89380
93 4704
109 4973
63 2428062
95 34631
159 1516106
287 74773
111 36870
175 1572782
303 76789
207 19046
335 1375
399 18189
215 25064
343 622
407 9965
455 138
235 15749
363 975
427 20441
459 186
125 4704
127 34631
191 1516106
319 74773
223 17887
351 1279
415 17301
239 19046
367 1375
431 18189
463 320
471 122
491 186
255 17887
383 1279
447 17301
479 256
495 320
511 256
1 212483
2 36244344
4 1046786
8 916968
16 1
32 1
64 3
128 1739579
256 1
