11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 66944
1340 12868751
1296 3311435
1533 14820307
1860 1093092
1879 1642
1138 64
1108 1295682
1532 14820317
1871 287
1436 16361727
1878 1642
1072 227939
1142 1513
1136 22118
1399 9669
1462 290117
132 4523930
1869 251007
1932 461845
1806 10600
768 2019661
1852 400147
2046 263
113 56227
1798 18641
1024 451569
1913 9643
1909 1272233
1270 1513
1884 375767
1139 64
1525 46902943
1026 11843
1107 221
1885 375767
1854 8450
1864 10688
1989 1093091
1914 15
1999 287
32 1
1346 489
1040 230092
1363 1235
1915 15
1820 444358
1354 244
1910 442
1493 81158065
1294 144921
1237 1295672
1158 24640
1802 4005
1332 38537415
1527 9669
1044 1204605
1220 756084
1396 46902973
1996 251007
1140 865015
1352 311476
1486 2724
1468 12868751
1370 441
2005 1985952
1371 441
1919 263
1298 60337
1221 756073
2039 442
1904 31398
48 930296
1796 1393648
1859 37
1204 1049138
1369 394495
1236 1295682
1866 18
1366 42344
1360 1198638
1874 58
1393 945348
1863 466
2038 442
1842 4139
1430 326143
1804 461845
1330 59276
1865 10674
1095 1132
2015 1463
1359 2724
2012 375767
1502 8357
1106 221
1911 442
2036 1272233
1302 326143
1492 81158095
1222 1132
1088 22513
1535 2610
1534 2610
1998 287
1487 2724
1143 1513
1300 49331250
4 4523930
1367 42344
112 56269
1470 120407
1912 9655
1364 81158095
1091 61
1812 1553260
1105 25856
1942 18791
1850 2461
1844 1301220
1876 1985952
1881 10631
1870 287
1414 324872
81 66902
1030 24640
1857 32129
2044 272732
1395 487
16 936803
1882 39
1934 10600
1974 14647
1926 18641
1094 1132
1412 37534484
2006 1642
1503 8357
1308 16361727
256 36244344
1374 8357
1980 400147
264 18663923
1286 324872
8 2427912
1908 1272233
1403 221
1042 8021
1338 25521
1420 12762719
1428 49331250
64 58671
1460 38537415
1438 131902
1373 25542412
1479 6358
1917 272732
1940 1553260
1873 37131
1422 144921
1484 12629069
1816 79781
1093 756073
1906 34
1990 466
1345 910716
1288 2022441
1840 196926
1074 7823
1794 6937
1495 42344
1814 18791
2037 1272233
1982 8450
2047 263
1292 12762719
2004 1985952
2013 375767
1856 32149
1394 487
1918 263
1848 79117
1361 1198547
2007 1642
1880 10643
2 3
1405 14820307
1392 945439
1477 39678381
1111 7345
1206 20707
1948 444358
1875 58
1239 7345
1494 42344
1872 37146
1238 7345
1290 41018
1818 2605
1997 251007
2014 1463
1365 81158065
1905 31383
1351 6358
1397 46902943
1372 25542422
1868 251007
1883 39
1355 233
1172 1204605
512 2
1972 1301220
1282 92355
1846 14647
1476 39678416
1269 865005
1362 1235
1485 12629057
776 1158408
1907 34
1526 9669
1524 46902973
1076 1049138
1304 1250528
1886 1463
1800 176953
1401 315688
1349 39678381
1109 1295672
1328 3204482
1858 37
1306 25976
1404 14820317
1137 22104
1501 25542412
1271 1513
1334 290117
1988 1093092
1110 7345
1348 39678416
65 58509
1092 756084
128 134170
1280 5113254
1398 9669
1141 865005
1090 62
1268 865015
1223 1132
1342 120407
1 1
1407 2610
1867 18
1916 272732
1310 131902
1078 20707
1950 12410
1861 1093091
1368 394551
1350 6358
1156 1144122
1089 22493
1174 27928
1347 456
1353 311402
1406 2610
1991 466
1822 12410
1284 37534484
1336 1215889
1792 374207
1375 8357
1808 200001
1400 315744
1358 2724
1028 1144122
1046 27928
1862 466
1104 25870
1402 221
2045 272732
1357 12629057
1344 910857
1500 25542422
1924 1393648
1356 12629069
1877 1985952
1810 4291
1887 1463
1478 6358
