11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 155688
8 534350
16 4523930
32 134170
64 1
128 1
256 3
512 2701134
1024 2
3 35380511
5 154081
9 384134
17 4436563
257 203545
514 26093711
1026 10180916
12 127127
68 154544
136 534350
48 4523930
7 3070889
11 10551422
19 214710827
259 3048114
515 25462418
1027 9926476
13 124549
21 675476
69 152939
261 29238
25 4087615
137 384134
265 18131
49 4436563
273 518467
1538 8889019
76 125043
140 127127
15 2849566
23 32908406
71 3003380
263 440553
519 2222500
1031 775460
27 279128998
139 10551422
267 552954
523 7994249
1035 2616223
51 214710827
275 16377292
531 151545277
1043 44343631
771 2137128
1283 801616
1539 8680179
29 801680
77 122469
141 124549
269 6553
53 675476
85 604911
277 106912
325 29016
57 4087615
153 4087615
281 173777
393 18131
305 518467
204 125043
31 46937786
79 2724575
143 2849566
271 129468
527 2166046
1039 715069
55 32908406
87 27688046
279 2621424
535 23353505
1047 6827562
327 436934
583 2173715
1095 762755
775 295659
1287 115388
1543 651400
59 279128998
155 279128998
283 7393899
539 197562719
1051 53025563
395 552954
651 7994249
1163 2616223
779 414638
1291 138721
1547 2235542
307 16377292
563 151545277
1075 44343631
787 11194131
1299 3496454
1555 40827216
1795 690943
61 801680
93 665991
157 801680
285 71505
205 122469
333 6132
397 6553
117 604911
309 106912
341 95354
185 4087615
313 173777
409 173777
63 46937786
95 36830425
159 46937786
287 1722443
543 33674762
1055 9254840
207 2724575
335 124434
591 2075702
1103 691694
399 129468
655 2166046
1167 715069
783 90304
1295 33952
1551 586459
119 27688046
311 2621424
567 23353505
1079 6827562
343 2484639
599 19586610
1111 5894792
791 1704436
1303 622336
1559 6239683
839 293545
1351 114741
1607 639403
1799 97508
187 279128998
315 7393899
571 197562719
1083 53025563
411 7393899
667 197562719
1179 53025563
795 5387067
1307 1626645
1563 48954750
907 414638
1419 138721
1675 2235542
1803 121713
819 11194131
1331 3496454
1587 40827216
1811 3124121
125 665991
189 801680
317 71505
221 665991
349 48883
413 71505
461 6132
373 95354
441 173777
127 36830425
191 46937786
319 1722443
575 33674762
1087 9254840
223 36830425
351 1487849
607 26386746
1119 7462268
415 1722443
671 33674762
1183 9254840
799 1116300
1311 381019
1567 8479709
463 124434
719 2075702
1231 691694
847 87697
1359 33133
1615 564341
911 90304
1423 33952
1679 586459
1807 28201
375 2484639
631 19586610
1143 5894792
823 1704436
1335 622336
1591 6239683
855 1630154
1367 596053
1623 5349859
1815 536775
1863 96912
443 7393899
699 197562719
1211 53025563
827 5387067
1339 1626645
1595 48954750
923 5387067
1435 1626645
1691 48954750
1819 1479321
1931 121713
1843 3124121
253 665991
381 48883
445 71505
477 48883
255 36830425
383 1487849
639 26386746
1151 7462268
447 1722443
703 33674762
1215 9254840
831 1116300
1343 381019
1599 8479709
479 1487849
735 26386746
1247 7462268
863 997426
1375 340135
1631 6768968
927 1116300
1439 381019
1695 8479709
1823 334296
975 87697
1487 33133
1743 564341
1871 27440
1935 28201
887 1630154
1399 596053
1655 5349859
1847 536775
1879 511492
955 5387067
1467 1626645
1723 48954750
1851 1479321
1947 1479321
509 48883
511 1487849
767 26386746
1279 7462268
895 997426
1407 340135
1663 6768968
959 1116300
1471 381019
1727 8479709
1855 334296
991 997426
1503 340135
1759 6768968
1887 294532
1951 334296
1999 27440
1911 511492
1979 1479321
1023 997426
1535 340135
1791 6768968
1919 294532
1983 334296
2015 294532
2047 294532
