11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 326210
8 396957
16 4523930
32 15
64 1
128 1
256 3
512 1466357
1024 1
3 5113254
5 277119
9 100025
17 1144122
257 11843
514 10150633
1026 276403
12 93281
68 321766
136 388867
48 212510
7 3652702
11 1138591
19 37534484
259 92355
515 998647
1027 34097
13 79395
21 1226302
69 274054
261 4970
25 273328
137 98797
265 4344
49 50925
273 24640
1538 208047
76 85710
140 85098
15 1002255
23 47552081
71 3523562
263 44852
519 712061
1031 26412
27 11284040
139 1094125
267 29289
523 250598
1035 8547
51 1447717
275 324872
531 5839617
1043 382893
771 17212
1283 371
1539 24601
29 661936
77 72955
141 72423
269 6548
53 47063
85 1037094
277 27412
325 4620
57 16131
153 217901
281 13431
393 4201
305 1652
204 84254
31 23317163
79 887297
143 868002
271 35560
527 205946
1039 8403
55 1574880
87 35573621
279 298107
535 6903100
1047 471601
327 42917
583 695919
1095 25171
775 9473
1287 245
1543 19896
59 475930
155 7361108
283 104057
539 1815346
1051 129111
395 28638
651 243236
1163 8114
779 6146
1291 169
1547 6796
307 21361
563 241335
1075 15927
787 61635
1299 1936
1555 259177
1795 288
61 21044
93 244057
157 235132
285 260647
205 71886
333 1626
397 1671
117 42874
309 1050
341 14838
185 14924
313 612
409 7442
63 722463
95 10458544
159 8919417
287 1089282
543 3203435
1055 232752
207 847329
335 14775
591 188405
1103 7488
399 15025
655 185070
1167 7309
783 9042
1295 102
1551 6425
119 1310127
311 14322
567 249806
1079 17507
343 234874
599 5514698
1111 364795
791 64708
1303 1452
1559 304287
839 8701
1351 221
1607 19178
1799 197
187 397919
315 6799
571 86058
1083 5550
411 76447
667 1253849
1179 95907
795 21922
1307 746
1563 82990
907 5960
1419 168
1675 6541
1803 145
819 4075
1331 136
1587 11114
1811 1472
125 14003
189 13795
317 3379
221 192179
349 9961
413 12730
461 1497
373 884
441 532
127 432246
191 406920
319 17134
575 110931
1087 8111
223 6836896
351 78089
607 1642960
1119 121937
415 90538
671 1414714
1183 112267
799 285356
1311 421
1567 132647
463 14215
719 182074
1231 7091
847 2658
1359 102
1615 5932
911 2730
1423 102
1679 5834
1807 85
375 13699
631 219306
1143 14654
823 2657
1335 63
1591 11751
855 44814
1367 1332
1623 247844
1815 1077
1863 173
443 6422
699 75157
1211 4781
827 1338
1339 83
1595 4022
923 15363
1435 744
1691 68227
1819 631
1931 144
1843 105
253 12889
381 350
445 379
477 4024
255 360595
383 4315
639 77842
1151 5106
447 4509
703 74308
1215 4953
831 2859
1343 34
1599 5106
479 50710
735 1145573
1247 90688
863 15054
1375 421
1631 78457
927 17776
1439 421
1695 77313
1823 340
975 2502
1487 102
1743 5697
1871 85
1935 85
887 2576
1399 63
1655 10274
1847 45
1879 957
955 1290
1467 83
1723 3658
1851 72
1947 629
509 271
511 3945
767 68156
1279 4399
895 732
1407 34
1663 3710
959 750
1471 34
1727 3694
1855 27
991 8596
1503 421
1759 64374
1887 340
1951 340
1999 85
1911 45
1979 72
1023 690
1535 34
1791 3372
1919 27
1983 27
2015 340
2047 27
