11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 83234
8 3560
16 4523930
32 19
64 1
128 1
256 3
512 3205936
1024 2
3 27133987
5 73309
9 3482
17 2796095
257 141467
514 27731054
1026 5711580
12 511
68 82107
136 3560
48 225807
7 1797645
11 49887
19 155685746
259 2264321
515 20547775
1027 4542882
13 507
21 277436
69 73092
261 15140
25 5604
137 3482
265 301
49 157040
273 363339
1538 5305766
76 511
140 511
15 8326
23 11120437
71 1788502
263 381073
519 1422892
1031 326126
27 120767
139 49887
267 2768
523 39093
1035 10878
51 5271579
275 13349317
531 124287649
1043 15684962
771 1782366
1283 370543
1539 4178660
29 1397
77 507
141 507
269 26
53 11679
85 273044
277 88676
325 15053
57 210
153 5604
281 298
393 301
305 16775
204 511
31 29075
79 8326
143 8326
271 366
527 6686
1039 1687
55 397799
87 10769514
279 3692160
535 8773183
1047 1558718
327 378310
583 1415351
1095 325131
775 302436
1287 53598
1543 299475
59 4183
155 120767
283 3102
539 95857
1051 22852
395 2768
651 39093
1163 10878
779 2142
1291 669
1547 9835
307 492586
563 3914560
1075 543043
787 10846003
1299 1372820
1555 14365622
1795 347320
61 49
93 1397
157 1397
285 34
205 507
333 26
397 26
117 11537
309 3620
341 87242
185 210
313 18
409 298
63 962
95 29075
159 29075
287 1050
543 23173
1055 4833
207 8326
335 366
591 6686
1103 1687
399 366
655 6686
1167 1687
783 305
1295 63
1551 1539
119 390377
311 137220
567 301147
1079 50344
343 3630612
599 8475078
1111 1534686
791 2943874
1303 391251
1559 1424019
839 300214
1351 53294
1607 298538
1799 50065
187 4183
315 232
571 3333
1083 910
411 3102
667 95857
1179 22852
795 2392
1307 591
1563 20923
907 2142
1419 669
1675 9835
1803 591
819 380252
1331 54743
1587 497378
1811 1274128
125 49
189 49
317 2
221 1397
349 34
413 34
461 26
373 3578
441 18
127 962
191 962
319 45
575 783
1087 174
223 29075
351 1050
607 23173
1119 4833
415 1050
671 23173
1183 4833
799 802
1311 126
1567 4462
463 366
719 6686
1231 1687
847 305
1359 63
1615 1539
911 305
1423 63
1679 1539
1807 59
375 136068
631 295685
1143 49617
823 106419
1335 14551
1591 46136
855 2894980
1367 385497
1623 1402096
1815 361409
1863 49777
443 232
699 3333
1211 910
827 171
1339 48
1595 846
923 2392
1435 591
1691 20923
1819 544
1931 591
1843 50593
253 49
381 2
445 2
477 34
255 962
383 45
639 783
1151 174
447 45
703 783
1215 174
831 37
1343 10
1599 152
479 1050
735 23173
1247 4833
863 802
1375 126
1631 4462
927 802
1439 126
1695 4462
1823 123
975 305
1487 63
1743 1539
1871 59
1935 59
887 105479
1399 14429
1655 45450
1847 13386
1879 356043
955 171
1467 48
1723 846
1851 41
1947 544
509 2
511 45
767 783
1279 174
895 37
1407 10
1663 152
959 37
1471 10
1727 152
1855 9
991 802
1503 126
1759 4462
1887 123
1951 123
1999 59
1911 13272
1979 41
1023 37
1535 10
1791 152
1919 9
1983 9
2015 123
2047 9
