10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 6126430
16 7880
32 4
64 5
128 4167491
256 4
512 1
3 2584492
5 35834888
9 6101998
65 887088
6 80274241
18 67907
34 2609129
12 237930068
132 36244344
260 16556702
520 327255
7 80022723
11 35763917
19 66640
35 2584492
67 1686168
13 237663510
69 13892391
133 35834888
261 16340380
73 4149312
521 325812
14 3500871646
22 2110237
38 80274241
134 80274241
262 40706660
50 67907
140 237930068
268 125755892
524 4927950
388 16556702
15 3500462356
23 2094872
39 80022723
71 56255031
135 80022723
263 40564724
27 813832
43 35763917
75 30921029
523 498312
51 66640
83 45365
99 1686168
77 189375565
141 237663510
269 125627828
525 4918502
197 13892391
325 5629314
389 16340380
585 242690
30 64260263
46 3500871646
142 3500871646
270 2118446928
526 15377019
54 2110237
150 2110237
278 1083327
166 80274241
294 40706660
390 40706660
396 125755892
652 4927950
780 1924489
31 64250353
47 3500462356
79 3320697597
143 3500462356
271 2118235294
527 15361115
55 2094872
87 1467792
151 2094872
279 1074100
103 56255031
167 80022723
295 40564724
199 56255031
327 27509219
391 40564724
59 813832
91 700612
539 16252
107 30921029
555 498312
587 435345
115 45365
205 189375565
333 99974131
589 3718667
397 125627828
653 4918502
781 1919828
453 5629314
62 64260263
158 64260263
286 38070174
542 449400
174 3500871646
302 2118446928
558 15377019
398 2118446928
654 15377019
782 7049275
182 2110237
310 1083327
406 1083327
422 40706660
908 1924489
63 64250353
95 60081836
159 64250353
287 38064833
543 449101
111 3320697597
175 3500462356
303 2118235294
559 15361115
207 3320697597
335 2009590541
591 14119518
399 2118235294
655 15361115
783 7040916
119 1467792
183 2094872
311 1074100
215 1467792
343 715967
407 1074100
231 56255031
359 27509219
423 40564724
455 27509219
123 700612
571 16252
603 15122
619 435345
461 99974131
717 3718667
845 1369005
909 1919828
190 64260263
318 38070174
574 449400
414 38070174
670 449400
798 209237
430 2118446928
686 15377019
814 7049275
910 7049275
438 1083327
127 60081836
191 64250353
319 38064833
575 449101
223 60081836
351 35561211
607 425225
415 38064833
671 449101
799 209078
239 3320697597
367 2009590541
623 14119518
431 2118235294
687 15361115
815 7040916
463 2009590541
719 14119518
847 6451647
911 7040916
247 1467792
375 715967
439 1074100
471 715967
487 27509219
635 15122
973 1369005
446 38070174
702 449400
830 209237
926 209237
942 7049275
255 60081836
383 35561211
639 425225
447 38064833
703 449101
831 209078
479 35561211
735 425225
863 197580
927 209078
495 2009590541
751 14119518
879 6451647
943 7040916
975 6451647
503 715967
958 209237
511 35561211
767 425225
895 197580
959 209078
991 197580
1007 6451647
1023 197580
