10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 5802702
16 7189
32 4
64 2
128 4167491
256 9
512 1
3 2584492
5 35834888
9 5778997
65 130354
6 80274241
18 47260
34 2609129
12 224314770
132 36244344
260 33447243
520 164728
7 80022723
11 33648233
19 46902
35 2584492
67 188673
13 224063746
69 1587291
133 35834888
261 33070086
73 331280
521 163280
14 3303025428
22 1276751
38 80274241
134 80274241
262 75855273
50 47260
140 224314770
268 214205771
524 2782834
388 33447243
15 3302652312
23 1272216
39 80022723
71 3437012
135 80022723
263 75623110
27 477011
43 33648233
75 728989
523 362779
51 46902
83 4495
99 188673
77 7936110
141 224063746
269 213972685
525 2771145
197 1587291
325 1429791
389 33070086
585 9287
30 40126415
46 3303025428
142 3303025428
270 3227286409
526 13242641
54 1276751
150 1276751
278 1192298
166 80274241
294 75855273
390 75855273
396 214205771
652 2782834
780 2511942
31 40115689
47 3302652312
79 33937480
143 3302652312
271 3226939670
527 13226757
55 1272216
87 84893
151 1272216
279 1188121
103 3437012
167 80022723
295 75623110
199 3437012
327 3187019
391 75623110
59 477011
91 21635
539 8081
107 728989
555 362779
587 13090
115 4495
205 7936110
333 7434794
589 118876
397 213972685
653 2771145
781 2501133
453 1429791
62 40126415
158 40126415
286 39059398
542 258658
174 3303025428
302 3227286409
558 13242641
398 3227286409
654 13242641
782 12531359
182 1276751
310 1192298
406 1192298
422 75855273
908 2511942
63 40115689
95 1097530
159 40115689
287 39049361
543 257874
111 33937480
175 3302652312
303 3226939670
559 13226757
207 33937480
335 32661145
591 297010
399 3226939670
655 13226757
783 12516793
119 84893
183 1272216
311 1188121
215 84893
343 79319
407 1188121
231 3437012
359 3187019
423 75623110
455 3187019
123 21635
571 8081
603 648
619 13090
461 7434794
717 118876
845 105685
909 2501133
190 40126415
318 39059398
574 258658
414 39059398
670 258658
798 241566
430 3227286409
686 13242641
814 12531359
910 12531359
438 1192298
127 1097530
191 40115689
319 39049361
575 257874
223 1097530
351 1064106
607 11402
415 39049361
671 257874
799 240820
239 33937480
367 32661145
623 297010
431 3226939670
687 13226757
815 12516793
463 32661145
719 297010
847 276461
911 12516793
247 84893
375 79319
439 1188121
471 79319
487 3187019
635 648
973 105685
446 39059398
702 258658
830 241566
926 241566
942 12531359
255 1097530
383 1064106
639 11402
447 39049361
703 257874
831 240820
479 1064106
735 11402
863 10454
927 240820
495 32661145
751 297010
879 276461
943 12516793
975 276461
503 79319
958 241566
511 1064106
767 11402
895 10454
959 240820
991 10454
1007 276461
1023 10454
