9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 137089
8 1
16 3
32 4167491
64 11
128 610826
256 1
3 36244344
5 137089
17 2206089
6 6883915
34 36244344
66 35150786
12 32367
160 610826
384 40941
7 6883915
19 31816680
35 36244344
67 35150786
13 32367
21 119007
14 1247523
38 6883915
70 6766913
98 35150786
162 75682860
416 40941
15 1247523
23 6290691
39 6883915
71 6766913
51 31816680
83 30868254
99 35150786
163 75682860
29 30048
46 1247523
78 1228168
102 6766913
166 17662464
226 75397698
418 1539954
31 1192117
47 1247523
79 1228168
55 6290691
87 6185715
103 6766913
167 17662464
115 30868254
179 64495761
227 75397698
419 1539954
110 1228168
174 2510036
230 17589034
422 219849
482 1517774
63 1192117
95 1173832
111 1228168
175 2510036
119 6185715
183 16393108
231 17589034
423 219849
243 64258892
435 1349724
483 1517774
238 2500983
430 25746
486 215692
127 1173832
191 2434451
239 2500983
431 25746
247 16323057
439 193775
487 215692
499 1329395
494 25416
255 2425598
447 22619
495 25416
503 189791
511 22293
