9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 345186
9 569838
65 439726
130 26093711
258 4781711
12 855747
20 1127470
40 729140
7 3676176
11 8399851
67 5020899
131 4114607
259 414508
13 691877
21 343828
69 335997
41 569838
73 566647
386 1988244
28 844752
44 855747
15 8618235
23 3613448
71 3593308
135 2939535
263 305681
43 8399851
75 8380351
139 6848787
267 648569
195 4039464
323 407757
387 202393
29 687264
45 691877
77 687434
85 334692
105 566647
60 844752
31 8406545
47 8618235
79 8587222
143 7161436
271 644393
87 3531149
151 2884660
279 302183
199 2874647
327 298957
391 147375
107 8380351
171 6848787
299 648569
203 6836184
331 645646
395 324602
451 199252
61 687264
93 682913
109 687434
63 8406545
95 8376878
159 6975802
287 632573
111 8587222
175 7161436
303 644393
207 7142251
335 639685
399 336994
215 2820113
343 295547
407 144788
455 144207
235 6836184
363 645646
427 324602
459 323127
125 682913
127 8376878
191 6975802
319 632573
223 6957332
351 628070
415 328143
239 7142251
367 639685
431 336994
463 334684
471 141655
491 323127
255 6957332
383 628070
447 328143
479 325906
495 334684
511 325906
1 451569
2 36244344
4 1131189
8 729140
16 1
32 1
64 3
128 2701134
256 2
