9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 20086
8 1
16 5
32 4167491
64 5
128 8457
256 1
3 36244344
5 20086
17 1774635
6 1085744
34 36244344
66 12169097
12 7586
160 8457
384 366
7 1085744
19 24958152
35 36244344
67 12169097
13 7586
21 7513
14 369153
38 1085744
70 247537
98 12169097
162 636131
416 366
15 369153
23 339419
39 1085744
71 247537
51 24958152
83 8347017
99 12169097
163 636131
29 2404
46 369153
78 91356
102 247537
166 47796
226 207840
418 8794
31 114325
47 369153
79 91356
55 339419
87 82122
103 247537
167 47796
115 8347017
179 337800
227 207840
419 8794
110 91356
174 30840
230 14212
422 611
482 2872
63 114325
95 27530
111 91356
175 30840
119 82122
183 3007
231 14212
423 611
243 112361
435 622
483 2872
238 9759
430 490
486 125
127 27530
191 900
239 9759
431 490
247 881
439 3
487 125
499 518
494 96
255 198
447 2
495 96
503 2
511 1
