11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 14825
1340 145574094
1296 4282830
1533 191085668
1860 7113540
1879 53293
1138 518
1108 1444394
1532 191086706
1871 94123
1436 147358096
1878 53321
1072 114487
1142 12503
1136 13428
1399 574986
1462 6195030
132 4523930
1869 6487210
1932 14365622
1806 1274128
768 5711580
1852 11732978
2046 46644
113 13820
1798 1372820
1024 1772035
1913 103847
1909 13328719
1270 12503
1884 12308962
1139 517
1525 229576677
1026 141467
1107 521
1885 12308738
1854 498849
1864 76507
1989 7113220
1914 2079
1999 94123
32 1
1346 42343
1040 114809
1363 20616
1915 2072
1820 11830938
1354 33236
1910 52547
1493 232645984
1294 10846003
1237 1444320
1158 363339
1802 347320
1332 177969268
1527 574986
1044 1578333
1220 816139
1396 229577833
1996 6487527
1140 1425710
1352 872706
1486 836701
1468 145574094
1370 16335
2005 13472704
1371 16296
1919 46616
1298 480795
1221 816034
2039 52519
1904 113644
48 123796
1796 15684962
1859 4860
1204 1562856
1369 1483553
1236 1444394
1866 4526
1366 592718
1360 1804529
1874 2277
1393 1775991
1863 102982
2038 52547
1842 63180
1430 6256601
1804 14365622
1330 478009
1865 76421
1095 24277
2015 47390
1359 836545
2012 12308962
1502 474071
1106 522
1911 52519
2036 13328943
1302 6256601
1492 232647140
1222 24281
1088 12177
1535 461531
1534 461687
1998 94151
1487 836545
1143 12499
1300 180076292
4 4523930
1367 592530
112 13834
1470 5069889
1912 103883
1364 232647140
1091 1189
1812 12962848
1105 13595
1942 545972
1850 59113
1844 12852000
1876 13472928
1881 105012
1870 94151
1414 13349317
81 14811
1030 363339
1857 83390
2044 12182005
1395 20460
16 125035
1882 2089
1934 1274128
1974 540215
1926 1372820
1094 24281
1412 155685746
2006 53321
1503 473915
1308 147358096
256 36244344
1374 474071
1980 11732978
264 27731054
1286 13349317
8 3205936
1908 13328943
1403 16186
1042 17701
1338 384211
1420 124287649
1428 180076292
64 19040
1460 177969268
1438 5118801
1373 193704298
1479 1045088
1917 12181781
1940 12962848
1873 114931
1422 10846003
1484 93165706
1816 545322
1093 816034
1906 2267
1990 103010
1345 1073215
1288 20547775
1840 592547
1074 17613
1794 370543
1495 592530
1814 545972
2037 13328719
1982 498849
2047 46616
1292 124287649
2004 13472928
2013 12308738
1856 83484
1394 20507
1918 46644
1848 543685
1361 1804292
2007 53293
1880 105048
2 3
1405 191085668
1392 1776228
1477 112613808
1111 12757
1206 117224
1948 11830938
1875 2270
1239 12757
1494 592718
1872 114968
1238 12761
1290 1782366
1818 59404
1997 6487210
2014 47418
1365 232645984
1905 113607
1351 1045088
1397 229576677
1372 193705336
1868 6487527
1883 2082
1355 33197
1172 1578333
512 2
1972 12852000
1282 2264321
1846 540215
1476 112615371
1269 1425636
1362 20663
1485 93164321
776 5305766
1907 2260
1526 575174
1524 229577833
1076 1562856
1304 3427707
1886 47418
1800 4178660
1401 1459522
1349 112613808
1109 1444320
1328 4257411
1858 4867
1306 386451
1404 191086706
1137 13414
1501 193704298
1271 12499
1334 6195030
1988 7113540
1110 12761
1348 112615371
65 18996
1092 816139
128 134170
1280 27133987
1398 575174
1141 1425636
1090 1190
1268 1425710
1223 24277
1342 5069889
1 1
1407 461531
1867 4519
1916 12182005
1310 5118801
1078 117224
1950 504218
1861 7113220
1368 1483756
1350 1045276
1156 2796095
1089 12139
1174 118659
1347 42296
1353 872323
1406 461687
1991 102982
1822 504218
1284 155685746
1336 3406426
1792 4542882
1375 473915
1808 594343
1400 1459725
1358 836701
1028 2796095
1046 118659
1862 103010
1104 13609
1402 16225
2045 12181781
1357 93164321
1344 1073674
1500 193705336
1924 15684962
1356 93165706
1877 13472704
1810 63487
1887 47390
1478 1045276
