9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 161131
8 1
16 6
32 4167491
64 6
128 46390
256 1
3 36244344
5 161131
17 2427775
6 7442766
34 36244344
66 23969839
12 5958
160 46390
384 3229
7 7442766
19 34294727
35 36244344
67 23969839
13 5958
21 155116
14 138423
38 7442766
70 4003948
98 23969839
162 4943140
416 3229
15 138423
23 7271905
39 7442766
71 4003948
51 34294727
83 22593628
99 23969839
163 4943140
29 5433
46 138423
78 85191
102 4003948
166 1148771
226 4232252
418 126745
31 131343
47 138423
79 85191
55 7271905
87 3888463
103 4003948
167 1148771
115 22593628
179 4548277
227 4232252
419 126745
110 85191
174 15501
230 961490
422 17338
482 96910
63 131343
95 80940
111 85191
175 15501
119 3888463
183 1110026
231 961490
423 17338
243 3865763
435 116719
483 96910
238 12092
430 186
486 12611
127 80940
191 14353
239 12092
431 186
247 925790
439 16626
487 12611
499 88489
494 135
255 11136
447 170
495 135
503 12009
511 122
