9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 169845
8 1
16 3
32 604474
64 5
128 2963664
256 1
3 35380511
5 160690
17 2151442
6 3368441
34 5243693
66 17762974
12 168608
160 392369
384 125700
7 3315749
19 32332397
35 5123295
67 17340743
13 159455
21 100947
14 3286644
38 457745
70 1454090
98 2723354
162 34604269
416 16044
15 3233986
23 2358368
39 451494
71 1432513
51 4680961
83 15894490
99 2657946
163 33498470
29 100019
46 447906
78 1413239
102 218692
166 3272980
226 15232083
418 2666030
31 2280941
47 441660
79 1391678
55 317702
87 971088
103 215509
167 3192405
115 2431584
179 30181162
227 14573088
419 2390975
110 213146
174 3155263
230 1391271
422 268557
482 1172945
63 308330
95 933601
111 209967
175 3074798
119 145786
183 2029693
231 1344935
423 250732
243 13055688
435 2138908
483 983272
238 1339406
430 259416
486 132302
127 140608
191 1915959
239 1293175
431 241602
247 824384
439 154221
487 122031
499 856066
494 127953
255 774938
447 145394
495 117693
503 71929
511 67777
