12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 85610
16 234997
32 4
64 7
128 4167491
256 10
512 1
1024 84879
2048 1
3 1532792
5 27133987
9 72384
65 1772035
6 80274241
18 2609129
34 2609129
12 4350055
132 36244344
260 21870113
1028 10096058
520 58969
1152 84879
3072 1909
7 57810010
11 528488
19 1532792
35 1532792
67 1532792
13 3656962
69 27133987
133 27133987
261 17207295
1029 6494772
73 72384
521 55866
14 60974073
22 80274241
38 80274241
134 80274241
262 50507869
1030 25797629
50 2609129
140 4350055
268 2807201
524 2604817
1036 1473139
388 21870113
1156 10096058
1284 5155290
3076 106741
3200 1909
15 50081641
23 57810010
39 57810010
71 57810010
135 57810010
263 39117507
1031 15813876
27 528488
43 528488
75 528488
523 342441
51 1532792
83 1532792
99 1532792
77 3656962
141 3656962
269 2440565
525 2453271
1037 1088160
197 27133987
325 17207295
1093 6494772
389 17207295
1157 6494772
1285 3583734
3077 74414
585 55866
30 60974073
46 60974073
142 60974073
270 40236004
526 29136753
1038 24518614
54 80274241
150 80274241
278 50507869
1046 25797629
166 80274241
294 50507869
1062 25797629
390 50507869
1158 25797629
1286 13040802
3078 206709
396 2807201
652 2604817
1164 1473139
780 1716896
1292 748845
1548 682612
3084 10042
1412 5155290
3204 106741
3332 50520
31 50081641
47 50081641
79 50081641
143 50081641
271 34406507
527 27347942
1039 17490226
55 57810010
87 57810010
151 57810010
279 39117507
1047 15813876
103 57810010
167 57810010
295 39117507
1063 15813876
199 57810010
327 39117507
1095 15813876
391 39117507
1159 15813876
1287 8712886
3079 125794
59 528488
91 528488
539 342441
107 528488
555 342441
587 342441
115 1532792
205 3656962
333 2440565
589 2453271
1101 1088160
397 2440565
653 2453271
1165 1088160
781 1631728
1293 578445
1549 620174
3085 7649
453 17207295
1221 6494772
1349 3583734
3141 74414
1413 3583734
3205 74414
3333 35606
62 60974073
158 60974073
286 40236004
542 29136753
1054 24518614
174 60974073
302 40236004
558 29136753
1070 24518614
398 40236004
654 29136753
1166 24518614
782 19811353
1294 12142317
1550 9118004
3086 139312
182 80274241
310 50507869
1078 25797629
406 50507869
1174 25797629
1302 13040802
3094 206709
422 50507869
1190 25797629
1318 13040802
3110 206709
1414 13040802
3206 206709
3334 98211
908 1716896
1420 748845
1676 682612
3212 10042
1804 366232
3340 4955
3596 5305
3460 50520
63 50081641
95 50081641
159 50081641
287 34406507
543 27347942
1055 17490226
111 50081641
175 50081641
303 34406507
559 27347942
1071 17490226
207 50081641
335 34406507
591 27347942
1103 17490226
399 34406507
655 27347942
1167 17490226
783 18798342
1295 9069567
1551 8172574
3087 99601
119 57810010
183 57810010
311 39117507
1079 15813876
215 57810010
343 39117507
1111 15813876
407 39117507
1175 15813876
1303 8712886
3095 125794
231 57810010
359 39117507
1127 15813876
423 39117507
1191 15813876
1319 8712886
3111 125794
455 39117507
1223 15813876
1351 8712886
3143 125794
1415 8712886
3207 125794
3335 64477
123 528488
571 342441
603 342441
619 342441
461 2440565
717 2453271
1229 1088160
845 1631728
1357 578445
1613 620174
3149 7649
909 1631728
1421 578445
1677 620174
3213 7649
1805 337286
3341 4067
3597 4807
1477 3583734
3269 74414
3397 35606
3461 35606
190 60974073
318 40236004
574 29136753
1086 24518614
414 40236004
670 29136753
1182 24518614
798 19811353
1310 12142317
1566 9118004
3102 139312
430 40236004
686 29136753
1198 24518614
814 19811353
1326 12142317
1582 9118004
3118 139312
910 19811353
1422 12142317
1678 9118004
3214 139312
1806 4834129
3342 69582
3598 58113
438 50507869
1206 25797629
1334 13040802
3126 206709
1430 13040802
3222 206709
3350 98211
1446 13040802
3238 206709
3366 98211
3462 98211
1932 366232
3468 4955
3724 5305
3852 2737
127 50081641
191 50081641
319 34406507
575 27347942
1087 17490226
223 50081641
351 34406507
607 27347942
1119 17490226
415 34406507
671 27347942
1183 17490226
799 18798342
1311 9069567
1567 8172574
3103 99601
239 50081641
367 34406507
623 27347942
1135 17490226
431 34406507
687 27347942
1199 17490226
815 18798342
1327 9069567
1583 8172574
3119 99601
463 34406507
719 27347942
1231 17490226
847 18798342
1359 9069567
1615 8172574
3151 99601
911 18798342
1423 9069567
1679 8172574
3215 99601
1807 4411650
3343 54380
3599 52555
247 57810010
375 39117507
1143 15813876
439 39117507
1207 15813876
1335 8712886
3127 125794
471 39117507
1239 15813876
1367 8712886
3159 125794
1431 8712886
3223 125794
3351 64477
487 39117507
1255 15813876
1383 8712886
3175 125794
1447 8712886
3239 125794
3367 64477
1479 8712886
3271 125794
3399 64477
3463 64477
635 342441
973 1631728
1485 578445
1741 620174
3277 7649
1869 337286
3405 4067
3661 4807
1933 337286
3469 4067
3725 4807
3853 2558
3525 35606
446 40236004
702 29136753
1214 24518614
830 19811353
1342 12142317
1598 9118004
3134 139312
926 19811353
1438 12142317
1694 9118004
3230 139312
1822 4834129
3358 69582
3614 58113
942 19811353
1454 12142317
1710 9118004
3246 139312
1838 4834129
3374 69582
3630 58113
1934 4834129
3470 69582
3726 58113
3854 31224
1462 13040802
3254 206709
3382 98211
3478 98211
3494 98211
3980 2737
255 50081641
383 34406507
639 27347942
1151 17490226
447 34406507
703 27347942
1215 17490226
831 18798342
1343 9069567
1599 8172574
3135 99601
479 34406507
735 27347942
1247 17490226
863 18798342
1375 9069567
1631 8172574
3167 99601
927 18798342
1439 9069567
1695 8172574
3231 99601
1823 4411650
3359 54380
3615 52555
495 34406507
751 27347942
1263 17490226
879 18798342
1391 9069567
1647 8172574
3183 99601
943 18798342
1455 9069567
1711 8172574
3247 99601
1839 4411650
3375 54380
3631 52555
975 18798342
1487 9069567
1743 8172574
