9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 679978
8 1
16 4
32 4167491
64 4
128 79376
256 1
3 36244344
5 679978
17 1764950
6 38957377
34 36244344
66 5680100
12 16765
160 79376
384 8363
7 38957377
19 23897932
35 36244344
67 5680100
13 16765
21 263915
14 920766
38 38957377
70 4077567
98 5680100
162 8045794
416 8363
15 920766
23 9417327
39 38957377
71 4077567
51 23897932
83 3675902
99 5680100
163 8045794
29 6606
46 920766
78 96025
102 4077567
166 10710737
226 636454
418 322493
31 161797
47 920766
79 96025
55 9417327
87 1619335
103 4077567
167 10710737
115 3675902
179 5811630
227 636454
419 322493
110 96025
174 196171
230 893165
422 352773
482 42945
63 161797
95 26606
111 96025
175 196171
119 1619335
183 2697164
231 893165
423 352773
243 416357
435 143082
483 42945
238 17212
430 2009
486 37710
127 26606
191 25951
239 17212
431 2009
247 251367
439 52252
487 37710
499 20316
494 205
255 2668
447 90
495 205
503 8311
511 29
