11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 26111
1340 42259203
1296 17646480
1533 867347
1860 278483
1879 8580
1138 1899
1108 289795
1532 1303775
1871 524
1436 50094224
1878 15606
1072 867840
1142 8131
1136 23233
1399 127869
1462 15466877
132 4523930
1869 6714
1932 265769
1806 25037
768 2601932
1852 244181
2046 416
113 23122
1798 696234
1024 2354987
1913 1840
1909 212689
1270 8131
1884 8389
1139 1825
1525 4696878
1026 203545
1107 1847
1885 6734
1854 21124
1864 2441
1989 234739
1914 118
1999 524
32 1
1346 39527
1040 873972
1363 31147
1915 118
1820 255587
1354 7909
1910 9212
1493 5903628
1294 3128981
1237 125871
1158 518467
1802 8245
1332 215197052
1527 127869
1044 4245367
1220 144937
1396 7159282
1996 7367
1140 139121
1352 88466
1486 26129
1468 42259203
1370 6735
2005 240668
1371 6283
1919 416
1298 2198427
1221 123256
2039 8320
1904 43231
48 923502
1796 8054047
1859 4184
1204 3770380
1369 70994
1236 289795
1866 167
1366 499470
1360 482881
1874 3290
1393 380216
1863 10063
2038 9212
1842 145187
1430 15809138
1804 265769
1330 2187490
1865 2433
1095 5983
2015 416
1359 25236
2012 8389
1502 35457
1106 3724
1911 8320
2036 266165
1302 15809138
1492 15266686
1222 8064
1088 31541
1535 22506
1534 23371
1998 524
1487 25236
1143 5144
1300 258272763
4 4523930
1367 130380
112 23486
1470 2875001
1912 1847
1364 15266686
1091 2533
1812 8062070
1105 23087
1942 595409
1850 5162
1844 7077729
1876 433013
1881 1842
1870 524
1414 16377292
81 23338
1030 518467
1857 57341
2044 7134
1395 30962
16 929704
1882 118
1934 25037
1974 585444
1926 696234
1094 8064
1412 214710827
2006 15606
1503 22752
1308 50094224
256 36244344
1374 35457
1980 244181
264 8513290
1286 16377292
8 961555
1908 266165
1403 6262
1042 129770
1338 447289
1420 42914694
1428 258272763
64 31961
1460 215197052
1438 2916024
1373 1066394
1479 139946
1917 6486
1940 8062070
1873 42961
1422 3128981
1484 1212097
1816 51485
1093 123256
1906 3003
1990 10959
1345 469232
1288 8326403
1840 1231904
1074 129223
1794 236155
1495 130380
1814 595409
2037 212689
1982 21124
2047 416
1292 42914694
2004 433013
2013 6734
1856 57910
1394 31456
1918 416
1848 51307
1361 393151
2007 8580
1880 1862
2 3
1405 867347
1392 405498
1477 4751470
1111 5360
1206 437994
1948 255587
1875 2979
1239 5360
1494 499470
1872 45092
1238 83963
1290 665305
1818 5164
1997 6714
2014 416
1365 5903628
1905 42598
1351 139946
1397 4696878
1372 2596395
1868 7367
1883 118
1355 7853
1172 4245367
512 2
1972 7077729
1282 3048114
1846 585444
1476 6715918
1269 112192
1362 39736
1485 875289
776 104088
1907 2962
1526 143754
1524 7159282
1076 3770380
1304 3815306
1886 416
1800 101938
1401 68770
1349 4751470
1109 125871
1328 17179738
1858 4226
1306 448871
1404 1303775
1137 22876
1501 1066394
1271 5144
1334 15466877
1988 278483
1110 83963
1348 6715918
65 31628
1092 144937
128 134170
1280 35380511
1398 143754
1141 112192
1090 2594
1268 139121
1223 5983
1342 2875001
1 1
1407 22506
1867 167
1916 7134
1310 2916024
1078 437994
1950 21135
1861 234739
1368 86080
1350 153030
1156 4436563
1089 31217
1174 460173
1347 39039
1353 84446
1406 23371
1991 10063
1822 21135
1284 214710827
1336 3729156
1792 2491127
1375 22752
1808 1243982
1400 73536
1358 26129
1028 4436563
1046 460173
1862 10959
1104 25844
1402 6311
2045 6486
1357 875289
1344 490892
1500 2596395
1924 8054047
1356 1212097
1877 240668
1810 145632
1887 416
1478 153030
