11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 925994
8 738651
16 4523930
32 14
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 714040
9 239477
17 1144122
257 439726
514 17580421
1026 773674
12 725611
68 925994
136 735816
48 836
7 9595196
11 2633935
19 37534484
259 5020899
515 3090813
1027 122515
13 617532
21 3154055
69 714040
261 708243
25 1324215
137 238591
265 234121
49 239
273 1119482
1538 296291
76 725611
140 718100
15 6860441
23 114519850
71 9595196
263 9550575
519 5963633
1031 214119
27 46319440
139 2582366
267 2595413
523 1643983
1035 67177
51 8547
275 37209612
531 24771765
1043 856984
771 3039476
1283 120601
1539 53675
29 4021609
77 617532
141 614802
269 612714
53 697
85 3154055
277 3127718
325 708243
57 230
153 1257648
281 1302630
393 233281
305 236
204 718100
31 147399812
79 6860441
143 6706549
271 6831421
527 4451822
1039 137724
55 27777
87 114519850
279 114214567
535 76613593
1047 2452480
327 9550575
583 5963633
1095 214119
775 5939805
1287 212119
1543 99269
59 8589
155 41310629
283 46079018
539 31506533
1051 985726
395 2544057
651 1609237
1163 66389
779 1622036
1291 65965
1547 29251
307 8540
563 5501
1075 191
787 24591814
1299 850259
1555 432430
1795 52760
61 716
93 4021609
157 3831944
285 3985700
205 614802
333 612714
397 610102
117 697
309 695
341 3127718
185 222
313 230
409 1237981
63 27418
95 147399812
159 133111685
287 147125069
543 101335667
1055 2945612
207 6706549
335 6831421
591 4451822
1103 137724
399 6678064
655 4348285
1167 135337
783 4436265
1295 135896
1551 63091
119 27777
311 27770
567 17919
1079 592
343 114214567
599 76613593
1111 2452480
791 76446280
1303 2441887
1559 1209917
839 5939805
1351 212119
1607 99269
1799 98383
187 7997
315 8589
571 5622
1083 173
411 41080940
667 28104151
1179 918944
795 31369956
1307 978664
1563 493906
907 1587474
1419 65189
1675 28674
1803 28725
819 5497
1331 191
1587 91
1811 429557
125 716
189 698
317 716
221 3831944
349 3985700
413 3800275
461 610102
373 695
441 222
127 27418
191 26154
319 27418
575 17994
1087 527
223 133111685
351 147125069
607 101335667
1119 2945612
415 132859547
671 91665724
1183 2754343
799 101180249
1311 2933518
1567 1428327
463 6678064
719 4348285
1231 135337
847 4436265
1359 135896
1615 63091
911 4333152
1423 133557
1679 61412
1807 62324
375 27770
631 17919
1143 592
823 17915
1335 592
1591 272
855 76446280
1367 2441887
1623 1209917
1815 1205750
1863 98383
443 7997
699 5211
1211 166
827 5622
1339 173
1595 84
923 27977994
1435 911942
1691 439881
1819 491058
1931 28154
1843 91
253 698
381 716
445 698
477 3800275
255 26154
383 27418
639 17994
1151 527
447 26154
703 17137
1215 512
831 17994
1343 527
1599 230
479 132859547
735 91665724
1247 2754343
863 101180249
1375 2933518
1631 1428327
927 91531852
1439 2742489
1695 1279350
1823 1423902
975 4333152
1487 133557
1743 61412
1871 62324
1935 60669
887 17915
1399 592
1655 272
1847 272
1879 1205750
955 5211
1467 166
1723 77
1851 84
1947 437063
509 698
511 26154
767 17137
1279 512
895 17994
1407 527
1663 230
959 17137
1471 512
1727 215
1855 230
991 91531852
1503 2742489
1759 1279350
1887 1423902
1951 1275045
1999 60669
1911 272
1979 77
1023 17137
1535 512
1791 215
1919 230
1983 215
2015 1275045
2047 215
