9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1802346
8 1
16 6
32 4167491
64 5
128 130244
256 1
3 36244344
5 1802346
17 2437460
6 107999315
34 36244344
66 25029087
12 7622
160 130244
384 6618
7 107999315
19 35354947
35 36244344
67 25029087
13 7622
21 1695007
14 361357
38 107999315
70 62147958
98 25029087
162 14766156
416 6618
15 361357
23 105309751
39 107999315
71 62147958
51 35354947
83 24431960
99 25029087
163 14766156
29 7262
46 361357
78 239333
102 62147958
166 61764197
226 13212046
418 270262
31 355409
47 361357
79 239333
55 105309751
87 60724757
103 62147958
167 61764197
115 24431960
179 14584165
227 13212046
419 270262
110 239333
174 206333
230 52526145
422 714404
482 207303
63 355409
95 235323
111 239333
175 206333
119 60724757
183 61088319
231 52526145
423 714404
243 13058839
435 264626
483 207303
238 168164
430 5969
486 543762
127 235323
191 204747
239 168164
431 5969
247 52031080
439 699783
487 543762
499 202995
494 4524
255 166838
447 5903
495 4524
503 533315
511 4471
