9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 6
32 4167491
64 11
128 411950
256 1
3 36244344
5 2316817
17 1865487
6 96683571
34 36244344
66 33515401
12 5898
160 411950
384 4624
7 96683571
19 25847549
35 36244344
67 33515401
13 5898
21 1037879
14 261785
38 96683571
70 92215229
98 33515401
162 48857855
416 4624
15 261785
23 27338006
39 96683571
71 92215229
51 25847549
83 23876598
99 33515401
163 48857855
29 1248
46 261785
78 246028
102 92215229
166 173354236
226 45697371
418 598875
31 43666
47 261785
79 246028
55 27338006
87 25467822
103 92215229
167 173354236
115 23876598
179 39407031
227 45697371
419 598875
110 246028
174 588806
230 160733726
422 1971292
482 588368
63 43666
95 40937
111 246028
175 588806
119 25467822
183 48300153
231 160733726
423 1971292
243 36996037
435 505173
483 588368
238 540359
430 4472
486 1933746
127 40937
191 79306
239 540359
431 4472
247 44285216
439 547982
487 1933746
499 496425
494 4425
255 73503
447 653
495 4425
503 535839
511 638
