12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 205580
16 234997
32 4
64 7
128 4167491
256 8
512 1
1024 11233
2048 1
3 759422
5 7799610
9 58669
65 555675
6 80274241
18 2609129
34 2609129
12 11179069
132 36244344
260 17585673
1028 1141514
520 14738
1152 11233
3072 604
7 18913520
11 449205
19 759422
35 759422
67 759422
13 2471974
69 7799610
133 7799610
261 3415284
1029 661974
73 58669
521 4150
14 190909926
22 80274241
38 80274241
134 80274241
262 41663786
1030 3070604
50 2609129
140 11179069
268 6229084
524 284769
1036 444746
388 17585673
1156 1141514
1284 415015
3076 19905
3200 604
15 28400023
23 18913520
39 18913520
71 18913520
135 18913520
263 8487257
1031 1824438
27 449205
43 449205
75 449205
523 9944
51 759422
83 759422
99 759422
77 2471974
141 2471974
269 1113353
525 83471
1037 267510
197 7799610
325 3415284
1093 661974
389 3415284
1157 661974
1285 223930
3077 3037
585 4150
30 190909926
46 190909926
142 190909926
270 116379974
526 1344204
1038 5839163
54 80274241
150 80274241
278 41663786
1046 3070604
166 80274241
294 41663786
1062 3070604
390 41663786
1158 3070604
1286 1147649
3078 73948
396 6229084
652 284769
1164 444746
780 145304
1292 168474
1548 6247
3084 8833
1412 415015
3204 19905
3332 6198
31 28400023
47 28400023
79 28400023
143 28400023
271 13148789
527 277359
1039 3009474
55 18913520
87 18913520
151 18913520
279 8487257
1047 1824438
103 18913520
167 18913520
295 8487257
1063 1824438
199 18913520
327 8487257
1095 1824438
391 8487257
1159 1824438
1287 662009
3079 13159
59 449205
91 449205
539 9944
107 449205
555 9944
587 9944
115 759422
205 2471974
333 1113353
589 83471
1101 267510
397 1113353
653 83471
1165 267510
781 41369
1293 100028
1549 3604
3085 2869
453 3415284
1221 661974
1349 223930
3141 3037
1413 223930
3205 3037
3333 961
62 190909926
158 190909926
286 116379974
542 1344204
1054 5839163
174 190909926
302 116379974
558 1344204
1070 5839163
398 116379974
654 1344204
1166 5839163
782 710150
1294 2157021
1550 29672
3086 71980
182 80274241
310 41663786
1078 3070604
406 41663786
1174 3070604
1302 1147649
3094 73948
422 41663786
1190 3070604
1318 1147649
3110 73948
1414 1147649
3206 73948
3334 20633
908 145304
1420 168474
1676 6247
3212 8833
1804 3073
3340 2503
3596 229
3460 6198
63 28400023
95 28400023
159 28400023
287 13148789
543 277359
1055 3009474
111 28400023
175 28400023
303 13148789
559 277359
1071 3009474
207 28400023
335 13148789
591 277359
1103 3009474
399 13148789
655 277359
1167 3009474
783 138704
1295 1096218
1551 14846
3087 21217
119 18913520
183 18913520
311 8487257
1079 1824438
215 18913520
343 8487257
1111 1824438
407 8487257
1175 1824438
1303 662009
3095 13159
231 18913520
359 8487257
1127 1824438
423 8487257
1191 1824438
1319 662009
3111 13159
455 8487257
1223 1824438
1351 662009
3143 13159
1415 662009
3207 13159
3335 3578
123 449205
571 9944
603 9944
619 9944
461 1113353
717 83471
1229 267510
845 41369
1357 100028
1613 3604
3149 2869
909 41369
1421 100028
1677 3604
3213 2869
1805 1774
3341 740
3597 60
1477 223930
3269 3037
3397 961
3461 961
190 190909926
318 116379974
574 1344204
1086 5839163
414 116379974
670 1344204
1182 5839163
798 710150
1310 2157021
1566 29672
3102 71980
430 116379974
686 1344204
1198 5839163
814 710150
1326 2157021
1582 29672
3118 71980
910 710150
1422 2157021
1678 29672
3214 71980
1806 14125
3342 19291
3598 431
438 41663786
1206 3070604
1334 1147649
3126 73948
1430 1147649
3222 73948
3350 20633
1446 1147649
3238 73948
3366 20633
3462 20633
1932 3073
3468 2503
3724 229
3852 124
127 28400023
191 28400023
319 13148789
575 277359
1087 3009474
223 28400023
351 13148789
607 277359
1119 3009474
415 13148789
671 277359
1183 3009474
799 138704
1311 1096218
1567 14846
3103 21217
239 28400023
367 13148789
623 277359
1135 3009474
431 13148789
687 277359
1199 3009474
815 138704
1327 1096218
1583 14846
3119 21217
463 13148789
719 277359
1231 3009474
847 138704
1359 1096218
1615 14846
3151 21217
911 138704
1423 1096218
1679 14846
3215 21217
