11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 65205
1340 97464945
1296 9898147
1533 37216756
1860 486513
1879 22805
1138 1708
1108 811930
1532 37216756
1871 9016
1436 97464945
1878 22805
1072 283537
1142 21982
1136 36169
1399 1601111
1462 10793289
132 4523930
1869 170261
1932 1351341
1806 116978
768 898389
1852 1292655
2046 10511
113 65205
1798 185168
1024 2018666
1913 17428
1909 850768
1270 21982
1884 225634
1139 1708
1525 107212787
1026 96152
1107 1708
1885 225634
1854 101059
1864 23993
1989 486513
1914 977
1999 9016
32 1
1346 100069
1040 283537
1363 85621
1915 977
1820 1292655
1354 28063
1910 22805
1493 107212787
1294 4072537
1237 811930
1158 311798
1802 36326
1332 287349834
1527 1601111
1044 3294722
1220 462424
1396 107212787
1996 170261
1140 811930
1352 458995
1486 283612
1468 97464945
1370 20665
2005 850768
1371 20665
1919 10511
1298 835948
1221 462424
2039 22805
1904 30555
48 842158
1796 2647715
1859 2645
1204 3294722
1369 582725
1236 811930
1866 1800
1366 1601111
1360 1908656
1874 1670
1393 1908656
1863 16963
2038 22805
1842 19386
1430 10793289
1804 1351341
1330 835948
1865 23993
1095 17674
2015 10511
1359 283612
2012 225634
1502 397894
1106 1708
1911 22805
2036 850768
1302 10793289
1492 107212787
1222 17674
1088 43161
1535 397894
1534 397894
1998 9016
1487 283612
1143 21982
1300 287349834
4 4523930
1367 1601111
112 65205
1470 2925369
1912 17428
1364 107212787
1091 3222
1812 3269786
1105 36169
1942 186938
1850 11818
1844 3269786
1876 850768
1881 17428
1870 9016
1414 12922391
81 65205
1030 311798
1857 39299
2044 225634
1395 85621
16 842158
1882 977
1934 116978
1974 186938
1926 185168
1094 17674
1412 179108444
2006 22805
1503 397894
1308 97464945
256 36244344
1374 397894
1980 1292655
264 10150633
1286 12922391
8 1466357
1908 850768
1403 20665
1042 22419
1338 216461
1420 57654222
1428 287349834
64 57633
1460 287349834
1438 2925369
1373 37216756
1479 1094233
1917 225634
1940 3269786
1873 30555
1422 4072537
1484 16375953
1816 141084
1093 462424
1906 1670
1990 16963
1345 1528405
1288 9034752
1840 224660
1074 22419
1794 48735
1495 1601111
1814 186938
2037 850768
1982 101059
2047 10511
1292 57654222
2004 850768
2013 225634
1856 39299
1394 85621
1918 10511
1848 141084
1361 1908656
2007 22805
1880 17428
2 2
1405 37216756
1392 1908656
1477 48854886
1111 21982
1206 196745
1948 1292655
1875 1670
1239 21982
1494 1601111
1872 30555
1238 21982
1290 588851
1818 11818
1997 170261
2014 10511
1365 107212787
1905 30555
1351 1094233
1397 107212787
1372 37216756
1868 170261
1883 977
1355 28063
1172 3294722
512 1
1972 3269786
1282 1942656
1846 186938
1476 48854886
1269 811930
1362 85621
1485 16375953
776 645361
1907 1670
1526 1601111
1524 107212787
1076 3294722
1304 2923251
1886 10511
1800 513661
1401 582725
1349 48854886
1109 811930
1328 9898147
1858 2645
1306 216461
1404 37216756
1137 36169
1501 37216756
1271 21982
1334 10793289
1988 486513
1110 21982
1348 48854886
65 57633
1092 462424
128 134170
1280 30915685
1398 1601111
1141 811930
1090 3222
1268 811930
1223 17674
1342 2925369
1 1
1407 397894
1867 1800
1916 225634
1310 2925369
1078 196745
1950 101059
1861 486513
1368 582725
1350 1094233
1156 3389359
1089 43161
1174 196745
1347 100069
1353 458995
1406 397894
1991 16963
1822 101059
1284 179108444
1336 2923251
1792 721369
1375 397894
1808 224660
1400 582725
1358 283612
1028 3389359
1046 196745
1862 16963
1104 36169
1402 20665
2045 225634
1357 16375953
1344 1528405
1500 37216756
1924 2647715
1356 16375953
1877 850768
1810 19386
1887 10511
1478 1094233
