9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1200016
8 1
16 6
32 4167491
64 11
128 237144
256 1
3 36244344
5 1200016
17 1865487
6 60255146
34 36244344
66 33515401
12 2729
160 237144
384 674
7 60255146
19 25847549
35 36244344
67 33515401
13 2729
21 481503
14 135657
38 60255146
70 57585053
98 33515401
162 27272638
416 674
15 135657
23 16583379
39 60255146
71 57585053
51 25847549
83 23876598
99 33515401
163 27272638
29 562
46 135657
78 128406
102 57585053
166 72499486
226 25538489
418 108185
31 21391
47 135657
79 128406
55 16583379
87 15419274
103 57585053
167 72499486
115 23876598
179 21702372
227 25538489
419 108185
110 128406
174 178040
230 67010678
422 272943
482 107174
63 21391
95 20196
111 128406
175 178040
119 15419274
183 21120838
231 67010678
423 272943
243 20377278
435 87730
483 107174
238 164896
430 541
486 270075
127 20196
191 18758
239 164896
431 541
247 19168038
439 102394
487 270075
499 86955
494 541
255 17165
447 57
495 541
503 100923
511 57
