9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1349708
8 1
16 5
32 4167491
64 11
128 1004
256 1
3 36244344
5 1349708
17 2437460
6 61612390
34 36244344
66 35967941
12 168128
160 1004
384 789
7 61612390
19 35354947
35 36244344
67 35967941
13 168128
21 1279195
14 5689615
38 61612390
70 61019966
98 35967941
162 49987
416 789
15 5689615
23 60201954
39 61612390
71 61019966
51 35354947
83 35084474
99 35967941
163 49987
29 158673
46 5689615
78 5628976
102 61019966
166 87862
226 49969
418 30876
31 5532192
47 5689615
79 5628976
55 60201954
87 59619522
103 61019966
167 87862
115 35084474
179 49775
227 49969
419 30876
110 5628976
174 8920
230 87814
422 61385
482 30868
63 5532192
95 5472967
111 5628976
175 8920
119 59619522
183 87540
231 87814
423 61385
243 49757
435 30796
483 30868
238 8918
430 5470
486 61368
127 5472967
191 8841
239 8918
431 5470
247 87492
439 61239
487 61368
499 30788
494 5468
255 8839
447 5450
495 5468
503 61222
511 5448
