9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 86829
9 76548
65 1610551
130 8513290
258 4323018
12 21362
20 121306
40 278113
7 2531325
11 2329911
67 24555586
131 6502867
259 3722656
13 13074
21 86450
69 71805
41 76548
73 65847
386 318289
28 20792
44 21362
15 668880
23 2495567
71 2068082
135 464587
263 554277
43 2329911
75 2072843
139 451586
267 496357
195 6031186
323 3394225
387 280182
29 12834
45 13074
77 10745
85 71523
105 65847
60 20792
31 643882
47 668880
79 585771
143 114882
271 220006
87 2035945
151 459237
279 537684
199 379829
327 426603
391 38133
107 2072843
171 451586
299 496357
203 399363
331 450617
395 39997
451 261904
61 12834
93 10587
109 10745
63 643882
95 563813
159 111449
287 207330
111 585771
175 114882
303 220006
207 99209
335 197389
399 16232
215 374874
343 412506
407 36981
455 32570
235 399363
363 450617
427 39997
459 36601
125 10587
127 563813
191 111449
319 207330
223 96062
351 187015
415 15394
239 99209
367 197389
431 16232
463 14706
471 31565
491 36601
255 96062
383 187015
447 15394
479 14002
495 14706
511 14002
1 1748995
2 36244344
4 122476
8 278113
16 1
32 1
64 3
128 961555
256 1
