9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 144035
8 1
16 5
32 4167491
64 9
128 1021161
256 1
3 36244344
5 144035
17 985048
6 6879352
34 36244344
66 16121683
12 11471
160 1021161
384 322711
7 6879352
19 14824459
35 36244344
67 16121683
13 11471
21 89331
14 1340574
38 6879352
70 3594673
98 16121683
162 102765261
416 322711
15 1340574
23 5837298
39 6879352
71 3594673
51 14824459
83 6534129
99 16121683
163 102765261
29 11458
46 1340574
78 767493
102 3594673
166 21834236
226 19180931
418 14951410
31 1339689
47 1340574
79 767493
55 5837298
87 3066612
103 3594673
167 21834236
115 6534129
179 38023499
227 19180931
419 14951410
110 767493
174 3762123
230 5280308
422 2366214
482 3610725
63 1339689
95 767014
111 767493
175 3762123
119 3066612
183 18563819
231 5280308
423 2366214
243 8543687
435 4985458
483 3610725
238 929032
430 414524
486 792651
127 767014
191 3755846
239 929032
431 414524
247 4627661
439 1901484
487 792651
499 1496118
494 156469
255 928640
447 414223
495 156469
503 672410
511 156378
