7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 35956
8 2
16 3
32 37474
64 4
3 36244344
5 35956
17 309623
6 2463690
34 299945
66 13754937
12 35771
7 2463690
19 4217095
35 299945
67 13754937
13 35771
21 5128
14 2462078
38 22402
70 1269329
98 121635
15 2462078
23 163451
39 22402
71 1269329
51 34404
83 1617569
99 121635
29 5115
46 22381
78 1268875
102 12305
31 163351
47 22381
79 1268875
55 1489
87 72401
103 12305
115 14543
110 12295
63 1487
95 72374
111 12295
119 722
127 722
