7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 289101
8 1
16 3
32 36298
64 5
3 36244344
5 289101
17 2306626
6 3384467
34 408465
66 11444274
12 288414
7 3384467
19 33766297
35 408465
67 11444274
13 288414
21 277956
14 3346930
38 41953
70 671186
98 138745
15 3346930
23 3282872
39 41953
71 671186
51 385020
83 10706147
99 138745
29 277306
46 41538
78 665347
102 8795
31 3245447
47 41538
79 665347
55 40671
87 646693
103 8795
115 129923
110 8746
63 40257
95 640888
111 8746
119 8445
127 8396
