9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2911554
8 1
16 6
32 4167491
64 9
128 52700
256 1
3 36244344
5 2911554
17 2410078
6 127180972
34 36244344
66 22163980
12 31102
160 52700
384 3001
7 127180972
19 34866263
35 36244344
67 22163980
13 31102
21 2743311
14 2587882
38 127180972
70 80832536
98 22163980
162 6129266
416 3001
15 2587882
23 124307368
39 127180972
71 80832536
51 34866263
83 21338446
99 22163980
163 6129266
29 30576
46 2587882
78 1672090
102 80832536
166 27991247
226 3505477
418 107739
31 2571431
47 2587882
79 1672090
55 124307368
87 79155936
103 80832536
167 27991247
115 21338446
179 5908614
227 3505477
419 107739
110 1672090
174 570063
230 15386473
422 314456
482 57811
63 2571431
95 1662197
111 1672090
175 570063
119 79155936
183 27439425
231 15386473
423 314456
243 3383105
435 105801
483 57811
238 316282
430 5135
486 155682
127 1662197
191 568276
239 316282
431 5135
247 15105416
439 310424
487 155682
499 56759
494 2235
255 315409
447 5115
495 2235
503 153760
511 2226
