9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 228
2 36244344
4 199088
8 1295524
16 1
32 1
64 4
128 3205936
256 2
3 3801
5 11
9 122
65 39
130 27731054
258 1672063
12 205616
20 197961
40 1288928
7 77
11 3288
67 1990
131 2926
259 85
13 11
21 11
69 11
41 118
73 43
386 1642775
28 201833
44 202336
15 77
23 77
71 77
135 61
263 4
43 2982
75 2330
139 2509
267 92
195 1455
323 49
387 83
29 11
45 11
77 11
85 11
105 39
60 201140
31 77
47 77
79 77
143 61
271 4
87 77
151 61
279 4
199 61
327 4
391 4
107 2024
171 2268
299 84
203 1722
331 59
395 91
451 48
61 11
93 11
109 11
63 77
95 77
159 61
287 4
111 77
175 61
303 4
207 61
335 4
399 4
215 61
343 4
407 4
455 4
235 1481
363 51
427 83
459 58
125 11
127 77
191 61
319 4
223 61
351 4
415 4
239 61
367 4
431 4
463 4
471 4
491 50
255 61
383 4
447 4
479 4
495 4
511 4
