9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 823104
9 80982
65 2148656
130 8513290
258 773674
12 126255
20 965759
40 83374
7 16623810
11 4007086
67 32307911
131 8321095
259 762653
13 121318
21 819272
69 712541
41 80827
73 73415
386 15895
28 117376
44 126040
15 7135995
23 16281383
71 14354176
135 3325853
263 483883
43 4005417
75 3753491
139 755103
267 71307
195 7655790
323 699286
387 15770
29 112493
45 121103
77 111432
85 708858
105 73279
60 117161
31 6279971
47 7133397
79 6764630
143 1331506
271 112016
87 14016316
151 3261745
279 480061
199 2840901
327 435566
391 8230
107 3752027
171 754825
299 71219
203 705588
331 66343
395 984
451 14658
61 112278
93 102747
109 111236
63 6277373
95 5912091
159 1175844
287 103069
111 6762253
175 1331037
303 111886
207 1261145
335 105048
399 1435
215 2777658
343 431838
407 8172
455 7418
235 705353
363 66263
427 981
459 888
125 102551
127 5909714
191 1175375
319 102939
223 1106083
351 96157
415 1332
239 1260720
367 104928
431 1430
463 1317
471 7362
491 886
255 1105658
383 96037
447 1327
479 1214
495 1313
511 1210
1 2352201
2 36244344
4 969668
8 83529
16 1
32 1
64 3
128 961555
256 1
