9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 31361
8 1
16 6
32 4167491
64 9
128 40605
256 1
3 36244344
5 31361
17 985048
6 1159745
34 36244344
66 28418709
12 2741
160 40605
384 3418
7 1159745
19 14824459
35 36244344
67 28418709
13 2741
21 8063
14 159379
38 1159745
70 844040
98 28418709
162 4211512
416 3418
15 159379
23 435418
39 1159745
71 844040
51 14824459
83 11970244
99 28418709
163 4211512
29 2243
46 159379
78 102152
102 844040
166 259791
226 3829514
418 133600
31 127526
47 159379
79 102152
55 435418
87 299425
103 844040
167 259791
115 11970244
179 1587558
227 3829514
419 133600
110 102152
174 15774
230 231193
422 6549
482 111767
63 127526
95 81059
111 102152
175 15774
119 299425
183 83817
231 231193
423 6549
243 1420452
435 77523
483 111767
238 14407
430 127
486 5024
127 81059
191 11981
239 14407
431 127
247 72942
439 2674
487 5024
499 65659
494 98
255 10809
447 106
495 98
503 2241
511 77
