12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 63093
2804 94366
4069 1389303
2279 22254
1073 23875
2048 2
998 115467
629 15833783
2160 109381
751 382291
3071 7111
229 113769
2532 72241
1597 2542521
2927 39261299
616 8885738
2668 483740892
894 618287
767 9495
1020 69881
1973 13361
1445 27481
3689 7144478
1789 92651
2021 1389303
557 56263310
3047 235337
2788 2218918
3823 170803
2146 65931
2031 115239
3191 129806
996 1446344
1127 1213348
1647 30710279
4087 6973
3429 6332875
1014 6806
1773 2128334
608 8885738
36 7585865
2670 31072496
2533 78445
501 5595
4085 69095
373 610525
1663 1256843
3060 69881
3045 2799927
1121 463594
2942 618287
2534 18511
3068 69881
2687 1374451
4079 115239
3575 681
1023 7111
1015 7111
3943 16442553
2666 473260
545 1144709
2549 5595
1577 862179
502 689
3175 1213348
3559 17940
2918 16626849
997 2799927
486 18511
631 1374451
2682 46281
3697 463905
2405 8660851
2796 2218918
2917 488507788
619 987322
2813 96075
2535 19140
2151 1555834
2422 67966
876 244957334
2791 382291
181 2406
33 188766
3683 461206
230 21061
565 2670651
1901 211707142
2162 8618
1829 17768218
2144 729628
879 39261299
933 217234
740 2218918
2683 63150
1765 2128334
3699 46412
1581 34632839
941 217234
2407 813156
3303 20391
635 63150
2685 15833783
749 4660858
16 2
132 145485
119 133299
615 75178213
500 6197
1399 67244
1767 170803
1725 17903
3965 6719447
49 24260
742 171499
3063 7111
895 651645
3941 211707142
52 813734
612 483740892
2934 618287
1845 1287637
308 409737
231 22254
1061 3326371
1661 14101305
1006 115467
1781 92651
1981 13361
610 473260
3681 7144478
3445 598090
627 63150
1189 34560
676 228726
1333 194753
2924 244957334
548 45294622
701 18252
437 1722
553 1144709
2679 1374451
503 688
3695 30710279
564 3114863
1509 65917
3317 7975
871 39261299
358 682403
2799 382291
2805 96075
1397 598090
102 1297666
609 13870214
885 7017179
1657 463905
1123 58521
633 733498
2807 9495
2815 9495
3169 463594
1837 17768218
1791 9357
1077 367986
2686 1248140
624 534995
3693 417096231
3815 170803
748 2218918
2294 958
884 7362739
1025 776188
3187 8425
622 31072496
1909 6719447
634 46281
118 131378
3813 2128334
3685 417096231
2671 75178213
1573 34632839
2806 9190
3831 9357
2812 94366
3711 1256843
3052 1446344
693 18252
2 20
4077 1389303
2684 15421901
98 65931
552 1239006
1511 17940
2039 6973
870 16626849
813 28405730
812 23100107
2548 6197
2149 17252216
2916 244957334
2661 979648883
2919 39261299
3447 67244
759 9495
2926 16626849
805 28405730
2023 115239
2790 171499
2665 13870214
