9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17964
8 1
16 7
32 4167491
64 9
128 581960
256 1
3 36244344
5 17964
17 2528312
6 914169
34 36244344
66 32421843
12 733
160 581960
384 10164
7 914169
19 36244344
35 36244344
67 32421843
13 733
21 17964
14 91575
38 914169
70 859513
98 32421843
162 69365625
416 10164
15 91575
23 914169
39 914169
71 859513
51 36244344
83 32421843
99 32421843
163 69365625
29 733
46 91575
78 88796
102 859513
166 2572660
226 64212195
418 890039
31 91575
47 91575
79 88796
55 914169
87 859513
103 859513
167 2572660
115 32421843
179 69365625
227 64212195
419 890039
110 88796
174 199984
230 2382376
422 21599
482 825119
63 91575
95 88796
111 88796
175 199984
119 859513
183 2572660
231 2382376
423 21599
243 64212195
435 890039
483 825119
238 187200
430 1095
486 20117
127 88796
191 199984
239 187200
431 1095
247 2382376
439 21599
487 20117
499 825119
494 1030
255 187200
447 1095
495 1030
503 20117
511 1030
