10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 1647861
16 12054
32 4
64 5
128 4167491
256 7
512 1
3 322071
5 1295577
9 235910
65 153159
6 80274241
18 176604
34 2609129
12 73615664
132 36244344
260 13938333
520 22119
7 4308411
11 837124
19 34023
35 322071
67 322033
13 3530523
69 1295361
133 1295577
261 385796
73 235885
521 1396
14 1148083028
22 4969431
38 80274241
134 80274241
262 35253099
50 176604
140 73615664
268 34077315
524 321043
388 13938333
15 32459165
23 355671
39 4308411
71 4308238
135 4308411
263 1117555
27 72257
43 837124
75 837092
523 1531
51 34023
83 34023
99 322033
77 3530402
141 3530523
269 891792
525 16473
197 1295361
325 385707
389 385796
585 1396
30 78808632
46 1148083028
142 1148083028
270 595166044
526 640724
54 4969431
150 4969431
278 2215241
166 80274241
294 35253099
390 35253099
396 34077315
652 321043
780 105500
31 1626693
47 32459165
79 32459016
143 32459165
271 7571182
527 21908
55 355671
87 355671
151 355671
279 103442
103 4308238
167 4308411
295 1117555
199 4308238
327 1117478
391 1117555
59 72257
91 72257
539 69
107 837092
555 1531
587 1531
115 34023
205 3530402
333 891746
589 16473
397 891792
653 16473
781 5314
453 385707
62 78808632
158 78808632
286 40738351
542 47660
174 1148083028
302 595166044
558 640724
398 595166044
654 640724
782 236375
182 4969431
310 2215241
406 2215241
422 35253099
908 105500
63 1626693
95 1626693
159 1626693
287 390731
543 898
111 32459016
175 32459165
303 7571182
559 21908
207 32459016
335 7571121
591 21908
399 7571182
655 21908
783 6467
119 355671
183 355671
311 103442
215 355671
343 103442
407 103442
231 4308238
359 1117478
423 1117555
455 1117478
123 72257
571 69
603 69
619 1531
461 891746
717 16473
845 5314
909 5314
190 78808632
318 40738351
574 47660
414 40738351
670 47660
798 17797
430 595166044
686 640724
814 236375
910 236375
438 2215241
127 1626693
191 1626693
319 390731
575 898
223 1626693
351 390731
607 898
415 390731
671 898
799 287
239 32459016
367 7571121
623 21908
431 7571182
687 21908
815 6467
463 7571121
719 21908
847 6467
911 6467
247 355671
375 103442
439 103442
471 103442
487 1117478
635 69
973 5314
446 40738351
702 47660
830 17797
926 17797
942 236375
255 1626693
383 390731
639 898
447 390731
703 898
831 287
479 390731
735 898
863 287
927 287
495 7571121
751 21908
879 6467
943 6467
975 6467
503 103442
958 17797
511 390731
767 898
895 287
959 287
991 287
1007 6467
1023 287
