11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 5517
1340 8815171
1296 4317166
1533 275227
1860 134753
1879 46605
1138 3145
1108 154863
1532 404062
1871 1842
1436 13093019
1878 100032
1072 205731
1142 45437
1136 3403
1399 1341907
1462 43928308
132 4523930
1869 1846
1932 54308
1806 51332
768 898389
1852 5348
2046 106
113 3273
1798 3344740
1024 2354987
1913 7
1909 30026
1270 45437
1884 618
1139 3048
1525 1368506
1026 2151442
1107 3211
1885 106
1854 5156
1864 345
1989 97030
1914 7
1999 1842
32 1
1346 377075
1040 210144
1363 84517
1915 7
1820 6875
1354 72140
1910 38544
1493 2633531
1294 39785713
1237 54058
1158 3918096
1802 12379
1332 46058600
1527 1341907
1044 1533376
1220 144694
1396 1999262
1996 2316
1140 47391
1352 75827
1486 1796931
1468 8815171
1370 24089
2005 46856
1371 15493
1919 106
1298 3996603
1221 106896
2039 29775
1904 2430
48 206582
1796 3602544
1859 15186
1204 1233767
1369 16463
1236 154863
1866 337
1366 7266671
1360 136453
1874 2977
1393 76365
1863 95523
2038 38544
1842 123237
1430 66204266
1804 54308
1330 3757822
1865 340
1095 102991
2015 106
1359 1191448
2012 618
1502 1395917
1106 3715
1911 29775
2036 38809
1302 66204266
1492 7454975
1222 139288
1088 21229
1535 266774
1534 395181
1998 2312
1487 1191448
1143 37166
1300 68469645
4 4523930
1367 2606932
112 3409
1470 8362509
1912 7
1364 7454975
1091 19579
1812 1472082
1105 3430
1942 1425335
1850 456
1844 1171425
1876 100325
1881 7
1870 2312
1414 198333535
81 3436
1030 3918096
1857 15612
2044 106
1395 73151
16 211026
1882 11
1934 51332
1974 1127861
1926 3344740
1094 139288
1412 214710827
2006 100032
1503 497772
1308 13093019
256 36244344
1374 1395917
1980 5348
264 8513290
1286 198333535
8 961555
1908 38809
1403 13463
1042 191355
1338 717312
1420 42914694
1428 68469645
64 21594
1460 46058600
1438 12619885
1373 506225
1479 6111214
1917 106
1940 1472082
1873 2487
1422 39785713
1484 1822136
1816 519
1093 106896
1906 2393
1990 133037
1345 354081
1288 8326403
1840 130459
1074 187397
1794 789356
1495 2606932
1814 1425335
2037 30026
1982 5156
2047 106
1292 42914694
2004 100325
2013 106
1856 16068
1394 79664
1918 106
1848 493
1361 87731
2007 46605
1880 11
2 3
1405 275227
1392 83155
1477 6221391
1111 53268
1206 1157211
1948 6875
1875 2451
1239 53268
1494 7266671
1872 3016
1238 104236
1290 7661098
1818 482
1997 1846
2014 618
1365 2633531
1905 2328
1351 6111214
1397 1368506
1372 1415742
1868 2316
1883 7
1355 65097
1172 1533376
512 1
1972 1171425
1282 32332397
1846 1127861
1476 9638370
1269 37956
1362 127223
1485 1215264
776 13393
1907 2292
1526 1966955
1524 1999262
1076 1233767
1304 834046
1886 618
1800 13285
1401 14433
1349 6221391
1109 54058
1328 4073087
1858 15627
1306 762716
1404 404062
1137 3267
1501 506225
1271 37166
1334 43928308
1988 134753
1110 104236
1348 9638370
65 21116
1092 144694
128 134170
1280 35380511
1398 1966955
1141 37956
1090 20008
1268 47391
1223 102991
1342 8362509
1 1
1407 266774
1867 332
1916 106
1310 12619885
1078 1157211
1950 6683
1861 97030
1368 25570
1350 9509883
1156 4436563
1089 20751
1174 1442027
1347 338574
1353 68712
1406 395181
1991 95523
1822 6683
1284 214710827
1336 787848
1792 867814
1375 497772
1808 134124
1400 15828
1358 1796931
1028 4436563
1046 1442027
1862 133037
1104 5511
1402 14833
2045 106
1357 1215264
1344 393264
1500 1415742
1924 3602544
1356 1822136
1877 46856
1810 126804
1887 106
1478 9509883
