11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 1000175
8 353331
16 4523930
32 13
64 1
128 1
256 3
512 1739579
1024 1
3 28426112
5 760660
9 292412
17 3682142
257 180280
514 17580421
1026 316118
12 325818
68 993458
136 347760
48 190288
7 15646081
11 7444619
19 181323795
259 2749520
515 13958494
1027 255701
13 271029
21 3919458
69 754703
261 137563
25 2436411
137 288274
265 37342
49 165997
273 491074
1538 70078
76 301563
140 301969
15 8192409
23 243014043
71 15169870
263 2339751
519 7815002
1031 149750
27 163544323
139 7199577
267 856320
523 3949112
1035 76035
51 5379653
275 15626702
531 89969111
1043 1696003
771 1340280
1283 25135
1539 57232
29 4248779
77 249568
141 250850
269 40705
53 162160
85 3434306
277 490656
325 136988
57 71486
153 2139101
281 231118
393 36768
305 16449
204 294999
31 308823825
79 7063967
143 7258514
271 898972
527 4399794
1039 78267
55 6517388
87 198382434
279 16940123
535 123003654
1047 2195832
327 2328351
583 7550309
1095 145430
775 1130702
1287 21323
1543 40137
59 4074007
155 141442461
283 9559659
539 84440926
1051 1474039
395 847332
651 3801133
1163 74033
779 417054
1291 9967
1547 22386
307 512849
563 2678080
1075 46477
787 7671518
1299 147813
1555 682814
1795 5524
61 106769
93 2664304
157 2800907
285 582862
205 244560
333 32664
397 32563
117 151926
309 14935
341 467557
185 65392
313 7010
409 214533
63 6845031
95 195737293
159 214475815
287 12586889
543 168216185
1055 2607871
207 6758006
335 849036
591 3738554
1103 68955
399 849080
655 3832291
1167 71065
783 431258
1295 9646
1551 27103
119 5590438
311 533520
567 3282898
1079 56276
343 16581139
599 97736096
1111 1806518
791 8229891
1303 153299
1559 1028412
839 1125067
1351 21185
1607 37523
1799 4922
187 3631302
315 297540
571 2111896
1083 37968
411 9351263
667 70935006
1179 1304655
795 4603598
1307 95789
1563 670673
907 411991
1419 9816
1675 21277
1803 2561
819 251122
1331 4510
1587 17364
1811 45690
125 74459
189 77541
317 15082
221 2279281
349 258364
413 255861
461 31875
373 14591
441 6668
127 4658657
191 5067048
319 379461
575 3699944
1087 60244
223 166791394
351 10874865
607 100620552
1119 1710883
415 10962286
671 110078506
1183 1905822
799 6206447
1311 120217
1567 1391295
463 838015
719 3552530
1231 66576
847 403145
1359 9131
1615 21574
911 402217
1423 9125
1679 22881
1807 2527
375 527888
631 2759654
1143 47935
823 258833
1335 4597
1591 24159
855 8060996
1367 149850
1623 774421
1815 47647
1863 4872
443 293084
699 1842263
1211 34366
827 142950
1339 2823
1595 15939
923 4482988
1435 92225
1691 570359
1819 32361
1931 2516
1843 1359
253 66779
381 7634
445 7464
477 227047
255 4100549
383 336900
639 2398047
1151 42462
447 335778
703 2605246
1215 46607
831 181270
1343 3103
1599 29807
479 10589585
735 82902594
1247 1493367
863 5140011
1375 101834
1631 819778
927 5139676
1439 102454
1695 947928
1823 35950
975 396634
1487 8979
1743 20188
1871 2430
1935 2429
887 255757
1399 4523
1655 18932
1847 1409
1879 46606
955 140374
1467 2767
1723 13894
1851 919
1947 31447
509 7001
511 330093
767 2056151
1279 38013
895 157683
1407 2991
1663 18786
959 156471
1471 2992
1727 21411
1855 1013
991 4955073
1503 98266
1759 683786
1887 34053
1951 33988
1999 2384
1911 1381
1979 902
1023 153221
1535 2936
1791 16115
1919 974
1983 980
2015 33135
2047 958
