9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 695
2 36244344
4 658158
8 1295524
16 1
32 1
64 6
128 4167491
256 1
3 8225
5 92
9 247
65 695
130 36244344
258 276403
12 695457
20 632074
40 1288928
7 2967
11 5455
67 8225
131 8225
259 62
13 102
21 85
69 92
41 242
73 247
386 276403
28 622047
44 642727
15 4564
23 2178
71 2967
135 2967
263 23
43 4912
75 5455
139 5455
267 53
195 8225
323 62
387 62
29 87
45 91
77 102
85 85
105 242
60 616234
31 2603
47 2989
79 4564
143 4564
271 24
87 2178
151 2178
279 21
199 2967
327 23
391 23
107 4912
171 4912
299 50
203 5455
331 53
395 53
451 62
61 84
93 87
109 91
63 2200
95 2603
159 2603
287 20
111 2989
175 2989
303 21
207 4564
335 24
399 24
215 2178
343 21
407 21
455 23
235 4912
363 50
427 50
459 53
125 84
127 2200
191 2200
319 19
223 2603
351 20
415 20
239 2989
367 21
431 21
463 24
471 21
491 50
255 2200
383 19
447 19
479 20
495 21
511 19
