11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 1295524
8 110559
16 4523930
32 10
64 1
128 1
256 3
512 2427912
1024 2
3 30915685
5 954311
9 64995
17 3389359
257 175956
514 18663923
1026 1409676
12 105371
68 1288928
136 107630
48 145056
7 18471248
11 1284342
19 179108444
259 2745689
515 16484350
1027 1235614
13 61600
21 3629324
69 949841
261 170424
25 389397
137 62452
265 15210
49 121129
273 472914
1538 1114514
76 104522
140 101866
15 1335010
23 217706834
71 18073934
263 2732936
519 9660147
1031 800495
27 23732784
139 1213353
267 260438
523 655953
1035 64162
51 4007502
275 15607161
531 94077327
1043 4839098
771 1455272
1283 113952
1539 972077
29 485753
77 60880
141 58556
269 13270
53 123829
85 3269131
277 499922
325 170053
57 11425
153 352253
281 31088
393 14621
305 7286
204 101485
31 33863363
79 1266511
143 1219880
271 235604
527 678102
1039 66504
55 4602798
87 181565812
279 16610774
535 111589738
1047 5699160
327 2723132
583 9475671
1095 790927
775 1449540
1287 114572
1543 604622
59 539090
155 20783206
283 965508
539 11881641
1051 732371
395 249710
651 620502
1163 60692
779 128300
1291 10413
1547 51503
307 258565
563 2142452
1075 106416
787 8003353
1299 463824
1555 3156684
1795 94684
61 12645
93 407022
157 394608
285 31482
205 58233
333 13235
397 12668
117 118045
309 7794
341 484552
185 10781
313 583
409 28997
63 650219
95 25356070
159 25132586
287 971630
543 16041946
1055 1013860
207 1190349
335 235234
591 649603
1103 64632
399 224369
655 625263
1167 61644
783 118252
1295 10296
1551 52483
119 4061525
311 275675
567 2422749
1079 121072
343 16309886
599 95122438
1111 4858388
791 8507665
1303 490286
1559 3467704
839 1444524
1351 114297
1607 600272
1799 95129
187 494907
315 19550
571 273973
1083 17726
411 885940
667 10466324
1179 651363
795 459812
1307 35781
1563 485276
907 122544
1419 9711
1675 48898
1803 9037
819 136778
1331 8935
1587 71714
1811 363484
125 11739
189 11450
317 608
221 366787
349 30719
413 29208
461 12634
373 7435
441 566
127 566606
191 557480
319 20291
575 322680
1087 20803
223 22118376
351 965707
607 12715933
1119 773485
415 883276
671 12507580
1183 757156
799 463426
1311 36223
1567 599623
463 224054
719 611514
1231 60937
847 118072
1359 10289
1615 51726
911 112259
1423 9573
1679 49254
1807 8911
375 267113
631 2170143
1143 108261
823 145966
1335 9327
1591 78208
855 8341698
1367 484895
1623 3125165
1815 383902
1863 94941
443 18861
699 252110
1211 16440
827 10151
1339 740
1595 12155
923 424458
1435 32601
1691 438490
1819 30060
1931 8429
1843 7074
253 11065
381 607
445 590
477 28459
255 519851
383 20234
639 287933
1151 18397
447 19503
703 281933
1215 18047
831 10533
1343 759
1599 13523
479 878123
735 11141934
1247 686548
863 460302
1375 36147
1631 510372
927 424489
1439 32863
1695 486212
1823 30233
975 112099
1487 9569
1743 48950
1871 8908
1935 8288
887 140969
1399 9210
1655 72507
1847 7372
1879 380217
955 9830
1467 716
1723 11347
1851 637
1947 27526
509 589
511 19446
767 264736
1279 17062
895 10510
1407 759
1663 12568
959 10179
1471 734
1727 12105
1855 647
991 421645
1503 32829
1759 459610
1887 30192
1951 27615
1999 8287
1911 7294
1979 620
1023 10156
1535 734
1791 11723
1919 647
1983 630
2015 27602
2047 630
