9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 125407
9 280108
65 11554
130 8513290
258 2728943
12 516409
20 777127
40 666059
7 1591075
11 5585904
67 92172
131 913159
259 433196
13 140706
21 124398
69 3715
41 280108
73 4622
386 217028
28 511744
44 516409
15 2460703
23 1549906
71 26040
135 282987
263 156603
43 5585904
75 37439
139 1016913
267 521191
195 23806
323 9881
387 12283
29 138301
45 140706
77 2256
85 3661
105 4622
60 511744
31 2374095
47 2460703
79 16879
143 451946
271 221956
87 25468
151 274030
279 153655
199 4584
327 4616
391 3532
107 37439
171 1016913
299 521191
203 7604
331 6102
395 13933
451 485
61 138301
93 2145
109 2256
63 2374095
95 15378
159 433549
287 214918
111 16879
175 451946
303 221956
207 1860
335 3742
399 5063
215 4560
343 4422
407 3436
455 125
235 7604
363 6102
427 13933
459 234
125 2145
127 15378
191 433549
319 214918
223 1788
351 3299
415 4864
239 1860
367 3742
431 5063
463 76
471 125
491 234
255 1788
383 3299
447 4864
479 76
495 76
511 76
1 347589
2 36244344
4 779435
8 666059
16 1
32 1
64 2
128 961555
256 1
