10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 3
32 338
64 1
128 3
256 961555
512 1
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 57899
12 80274241
36 1967
68 1334883
264 8513290
520 1093558
7 34821827
11 215525346
19 57660
131 3979049
13 80009302
37 1940
69 1309030
133 2149878
137 32779641
265 8431367
521 1079409
14 3101350543
22 261525
38 35230
70 8420451
26 1959281
266 43145827
522 4094580
44 76686
76 32804230
268 16075755
524 1974854
100 1164
776 32435
15 3101029508
23 260940
39 35230
71 8394838
135 32492678
27 1957015
139 199148054
267 43100879
523 4089996
147 53933
45 76608
77 32592835
141 71482494
269 16031941
525 1967699
101 1138
165 1519
197 1085595
393 7766062
649 985174
777 32218
30 16965223
46 3843558
78 606627622
270 560507062
526 41251886
54 191
86 77788
102 8357
282 427552
538 50487
778 201134
108 33493
300 13998
556 1927
332 6737156
588 963116
780 78682
31 16960309
47 3843558
79 606404633
143 3009712698
271 560450830
527 41246625
55 191
87 77429
151 246663
103 8357
167 32312
199 7496115
155 1831653
283 427130
539 50450
395 39971898
651 3753742
779 201106
109 33426
173 68039
301 13991
557 1924
205 28257466
333 6701220
589 957406
397 14308428
653 1722156
781 78554
229 944
905 29639
62 14024
94 4059392
286 3397132
542 293107
110 576676
302 586079
558 44242
334 115305457
590 9330863
782 2656155
118 108
794 2452
364 6476
620 1115
812 91
844 36887
63 14024
95 4055810
159 16326622
287 3396306
543 293030
111 576676
175 3765404
303 586079
559 44242
207 572176452
335 115268075
591 9327120
399 544277133
655 39581497
783 2656100
119 108
183 178
215 71381
231 7660
411 403163
667 48219
795 2452
907 189701
237 29038
365 6473
621 1112
429 12310
685 1596
813 91
461 5798392
717 825745
845 36780
909 71600
126 4724
318 2399
574 212
350 847390
606 82925
798 17858
366 93972
622 10066
814 2513
846 637116
876 63
127 4724
191 13301
319 2399
575 212
223 3812907
351 846810
607 82871
415 3282910
671 283222
799 17858
239 544892
367 93972
623 10066
431 577346
687 41757
815 2513
463 108847938
719 8642722
847 637074
911 2595513
247 100
923 2358
493 5619
749 971
877 63
941 85
973 32867
382 791
638 108
830 14
862 5011
878 483
255 4216
383 791
639 108
447 2285
703 201
831 14
479 800677
735 78507
863 5011
927 17410
495 89799
751 9490
879 483
943 2512
975 609456
1005 59
894 4
511 731
767 100
895 4
959 14
991 4796
1007 482
1023 4
