11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 19739
8 83234
16 4523930
32 21
64 1
128 1
256 3
512 2427912
1024 2
3 27133987
5 15126
9 73309
17 2796095
257 1630568
514 18663923
1026 1089792
12 1247
68 19601
136 82107
48 210277
7 192908
11 1797645
19 155685746
259 24869666
515 14754182
1027 781005
13 1164
21 28769
69 15110
261 13028
25 277436
137 73092
265 58169
49 119886
273 2432756
1538 723423
76 1221
140 1226
15 23863
23 732168
71 191265
263 171314
519 109913
1031 8832
27 11120437
139 1788502
267 1416572
523 971041
1035 68858
51 5289765
275 142336429
531 84003036
1043 3577873
771 13514507
1283 715712
1539 530443
29 4238
77 1149
141 1148
269 921
53 823
85 27375
277 23822
325 13012
57 12793
153 273044
281 188760
393 58039
305 100987
204 1217
31 125318
79 23709
143 23679
271 19579
527 13466
1039 1180
55 18903
87 544429
279 655545
535 404585
1047 22335
327 169671
583 109080
1095 8806
775 96892
1287 8124
1543 6458
59 449731
155 10769514
283 7428277
539 5747247
1051 374089
395 1410192
651 966785
1163 68615
779 758843
1291 55707
1547 45187
307 4733054
563 2840578
1075 129887
787 77035695
1299 3231703
1555 1900616
1795 485308
61 175
93 4209
157 4128
285 2906
205 1145
333 906
397 907
117 789
309 580
341 22428
185 12662
313 8226
409 185802
63 3846
95 125056
159 124882
287 98923
543 75050
1055 5387
207 23657
335 19425
591 13388
1103 1170
399 19399
655 13376
1167 1170
783 10860
1295 1034
1551 813
119 14577
311 15358
567 10151
1079 687
343 467806
599 311824
1111 19563
791 356678
1303 20197
1559 11828
839 96059
1351 8098
1607 6454
1799 5928
187 440716
315 279427
571 235804
1083 14837
411 7138902
667 5584863
1179 367344
795 3791266
1307 262319
1563 223088
907 755796
1419 55577
1675 45075
1803 36632
819 2540656
1331 114530
1587 73148
1811 1680597
125 175
189 173
317 98
221 4119
349 2877
413 2884
461 904
373 546
441 8131
127 3846
191 3842
319 2428
575 2344
1087 146
223 124832
351 98661
607 74904
1119 5367
415 98663
671 74912
1183 5369
799 57844
1311 4611
1567 3267
463 19377
719 13362
1231 1168
847 10782
1359 1024
1615 813
911 10770
1423 1024
1679 811
1807 705
375 11032
631 8115
1143 619
823 7887
1335 571
1591 378
855 263917
1367 17425
1623 11366
1815 10326
1863 5924
443 272010
699 231272
1211 14663
827 143276
1339 9706
1595 9229
923 3653440
1435 257538
1691 221372
1819 156782
1931 36578
1843 63380
253 173
381 98
445 98
477 2875
255 3842
383 2428
639 2344
1151 146
447 2428
703 2344
1215 146
831 1398
1343 97
1599 103
479 98613
735 74878
1247 5365
863 57698
1375 4591
1631 3267
927 57706
1439 4593
1695 3265
1823 2703
975 10756
1487 1022
1743 811
1871 705
1935 703
887 5851
1399 503
1655 366
1847 298
1879 9864
955 139358
1467 9588
1723 9169
1851 6188
1947 155704
509 98
511 2428
767 2344
1279 146
895 1398
1407 97
1663 103
959 1398
1471 97
1727 103
1855 69
991 57672
1503 4589
1759 3265
1887 2703
1951 2701
1999 703
1911 286
1979 6152
1023 1398
1535 97
1791 103
1919 69
1983 69
2015 2701
2047 69
