9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 192410
9 94260
65 75964
130 26093711
258 2797101
12 288027
20 544198
40 592647
7 3423376
11 3699192
67 1258018
131 10716348
259 1174085
13 61308
21 192410
69 15451
41 94260
73 8269
386 1139389
28 284102
44 288027
15 2504250
23 3423376
71 527536
135 2185166
263 373237
43 3699192
75 215372
139 2440391
267 196859
195 811198
323 107589
387 436492
29 61308
45 61308
77 3019
85 15451
105 8269
60 284102
31 2504250
47 2504250
79 111607
143 1576849
271 130461
87 527536
151 2185166
279 373237
199 294362
327 21432
391 158441
107 215372
171 2440391
299 196859
203 137337
331 14978
395 90910
451 30500
61 61308
93 3019
109 3019
63 2504250
95 111607
159 1576849
287 130461
111 111607
175 1576849
303 130461
207 68363
335 4762
399 64197
215 294362
343 21432
407 158441
455 7349
235 137337
363 14978
427 90910
459 4892
125 3019
127 111607
191 1576849
319 130461
223 68363
351 4762
415 64197
239 68363
367 4762
431 64197
463 1787
471 7349
491 4892
255 68363
383 4762
447 64197
479 1787
495 1787
511 1787
1 989787
2 36244344
4 546358
8 592647
16 1
32 1
64 3
128 2701134
256 2
