9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 690780
8 3
16 3
32 5945
64 5
128 2963664
256 1
3 30915685
5 435281
17 1808670
6 14638802
34 64944
66 22071127
12 682494
160 6040
384 113543
7 10518857
19 28525671
35 48872
67 18329215
13 430581
21 341713
14 14167856
38 33554
70 8943336
98 35517
162 543631
416 233
15 10201584
23 8984404
39 20568
71 5967368
51 45635
83 16800544
99 24425
163 329243
29 337600
46 32075
78 8655901
102 20397
166 409726
226 434159
418 11560
31 8675983
47 19621
79 5796141
55 17665
87 5132320
103 10801
167 199117
115 22703
179 306425
227 258213
419 2618
110 19525
174 382813
230 326187
422 10309
482 8058
63 16731
95 4964037
111 10368
175 182904
119 9084
183 174623
231 151756
423 1596
243 238422
435 2467
483 1687
238 308423
430 9796
486 7325
127 8659
191 158428
239 143248
431 1464
247 129983
439 1456
487 947
499 1570
494 6918
255 121493
447 1327
495 849
503 839
511 744
