7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 251387
8 1
16 3
32 10807
64 3
3 36244344
5 251387
17 2296941
6 4052592
34 91863
66 4401006
12 250322
7 4052592
19 32706077
35 91863
67 4401006
13 250322
21 155411
14 3996682
38 11446
70 451925
98 9225
15 3996682
23 2669031
39 11446
71 451925
51 81788
83 4057959
99 9225
29 154425
46 11249
78 446709
102 1163
31 2614994
47 11249
79 446709
55 7357
87 356623
103 1163
115 8364
110 1128
63 7163
95 351542
111 1128
119 923
127 888
