11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 230680
1340 6953159
1296 3973990
1533 6429773
1860 3172625
1879 3030101
1138 88982
1108 2031585
1532 9148647
1871 140079
1436 9148387
1878 9195470
1072 237958
1142 1059377
1136 163587
1399 33463653
1462 35699184
132 4523930
1869 146961
1932 162804
1806 150250
768 4323018
1852 171477
2046 298614
113 208819
1798 1866604
1024 350375
1913 6669
1909 1945868
1270 1059377
1884 954061
1139 86196
1525 35304365
1026 168991
1107 88004
1885 284571
1854 158670
1864 7458
1989 1855472
1914 5911
1999 140079
32 1
1346 2038732
1040 240109
1363 2041662
1915 4795
1820 309189
1354 401731
1910 3243790
1493 45290733
1294 6415493
1237 1106388
1158 963732
1802 5549
1332 37694775
1527 33463653
1044 1238550
1220 1125547
1396 48403672
1996 279728
1140 1163209
1352 569262
1486 8355429
1468 6953159
1370 490296
2005 3172520
1371 403240
1919 148065
1298 2793067
1221 937039
2039 1808695
1904 135652
48 1288928
1796 2018844
1859 64240
1204 1082694
1369 574915
1236 2031585
1866 5649
1366 92905828
1360 3551545
1874 119926
1393 2993670
1863 1727839
2038 3243790
1842 81275
1430 46448975
1804 162804
1330 2687826
1865 6447
1095 850657
2015 277088
1359 5938757
2012 954061
1502 18582215
1106 95495
1911 1808695
2036 3391016
1302 46448975
1492 96024800
1222 1026591
1088 162408
1535 6154974
1534 8871408
1998 272846
1487 5938757
1143 871734
1300 48481612
4 4523930
1367 43413095
112 213475
1470 6632962
1912 7785
1364 96024800
1091 85905
1812 3457031
1105 162412
1942 3298566
1850 5680
1844 2106468
1876 9528799
1881 7620
1870 272846
1414 34638228
81 211462
1030 963732
1857 120210
2044 306097
1395 1944496
16 1295524
1882 10198
1934 150250
1974 1953269
1926 1866604
1094 1026591
1412 36714315
2006 9195470
1503 8203197
1308 9148387
256 36244344
1374 18582215
1980 171477
264 8513290
1286 34638228
8 961555
1908 3391016
1403 383603
1042 153602
1338 544006
1420 6736453
1428 48481612
64 211026
1460 37694775
1438 8826850
1373 8479316
1479 32395598
1917 155548
1940 3457031
1873 133352
1422 6415493
1484 8600618
1816 9159
1093 937039
1906 77794
1990 3037393
1345 2940346
1288 918467
1840 142401
1074 151657
1794 80602
1495 43413095
1814 3298566
2037 1945868
1982 158670
2047 148065
1292 6736453
2004 9528799
2013 284571
1856 131449
1394 2078830
1918 298614
1848 8110
1361 3091904
2007 3030101
1880 12072
2 2
1405 6429773
1392 3130167
1477 34107216
1111 1008836
1206 980342
1948 309189
1875 75666
1239 1008836
1494 92905828
1872 184266
1238 1621863
1290 558308
1818 6729
1997 146961
2014 946578
1365 45290733
1905 123517
1351 32395598
1397 35304365
1372 18910990
1868 279728
1883 5746
1355 376965
1172 1238550
512 1
1972 2106468
1282 2762433
1846 1953269
1476 46064272
1269 961689
1362 2469995
1485 6181446
776 318289
1907 66006
1526 46493561
1524 48403672
1076 1082694
1304 772140
1886 946578
1800 8982
1401 555215
1349 34107216
1109 1106388
1328 3867669
1858 75202
1306 565180
1404 9148647
1137 160400
1501 8479316
1271 871734
1334 35699184
1988 3172625
1110 1621863
1348 46064272
65 206582
1092 1125547
128 134170
1280 4658877
1398 46493561
1141 961689
1090 88589
1268 1163209
1223 850657
1342 6632962
1 1
1407 6154974
1867 4638
1916 306097
1310 8826850
1078 980342
1950 296382
1861 1855472
1368 664223
1350 44289421
1156 1080842
1089 159374
1174 1128581
1347 1912395
1353 544378
1406 8871408
1991 1727839
1822 296382
1284 36714315
1336 750901
1792 161447
1375 8203197
1808 153374
1400 582038
1358 8355429
1028 1080842
1046 1128581
1862 3037393
1104 177125
1402 410312
2045 155548
1357 6181446
1344 3068618
1500 18910990
1924 2018844
1356 8600618
1877 3172520
1810 92071
1887 277088
1478 44289421
