11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 49459
1340 43877537
1296 9989241
1533 58411131
1860 9841434
1879 12472559
1138 23513
1108 1823116
1532 58411131
1871 4131477
1436 57300179
1878 12472559
1072 448796
1142 1132250
1136 28093
1399 150710906
1462 114840429
132 4523930
1869 4328230
1932 6495125
1806 5851376
768 4008037
1852 4599170
2046 3720861
113 35920
1798 11860033
1024 1772035
1913 86889
1909 9339225
1270 1132250
1884 4997237
1139 23513
1525 155612349
1026 1630568
1107 30000
1885 4997237
1854 4094032
1864 103200
1989 9841434
1914 76250
1999 4131477
32 1
1346 2129185
1040 458042
1363 2677775
1915 76250
1820 5250510
1354 724124
1910 8969121
1493 230930333
1294 48140912
1237 1823116
1158 2432756
1802 1822865
1332 125261276
1527 150710906
1044 2153792
1220 1367896
1396 155612349
1996 4328230
1140 1222231
1352 797298
1486 56748060
1468 43877537
1370 913909
2005 12860781
1371 913909
1919 3720861
1298 8750897
1221 1367896
2039 8969121
1904 186888
48 637983
1796 12913225
1859 193424
1204 1804855
1369 993297
1236 1823116
1866 92166
1366 225147137
1360 2902876
1874 206102
1393 2117514
1863 9485924
2038 8969121
1842 1172024
1430 154919220
1804 6495125
1330 8250644
1865 103200
1095 1274198
2015 4787277
1359 56748060
2012 4997237
1502 81233435
1106 30000
1911 8969121
2036 9339225
1302 154919220
1492 230930333
1222 1274198
1088 35201
1535 56737138
1534 56737138
1998 4131477
1487 56748060
1143 1132250
1300 165918530
4 4523930
1367 225147137
112 35920
1470 40590717
1912 86889
1364 230930333
1091 29807
1812 11885263
1105 35216
1942 10986418
1850 587623
1844 9881448
1876 12860781
1881 99740
1870 4131477
1414 142336429
81 49459
1030 2432756
1857 212086
2044 3921843
1395 1916315
16 654852
1882 88614
1934 5851376
1974 9011770
1926 11860033
1094 1274198
1412 155685746
2006 12472559
1503 81233435
1308 57300179
256 36244344
1374 81233435
1980 4599170
264 10150633
1286 142336429
8 1466357
1908 9339225
1403 667110
1042 394937
1338 2521785
1420 52604939
1428 165918530
64 46033
1460 125261276
1438 53786996
1373 83349952
1479 154178367
1917 3921843
1940 11885263
1873 225349
1422 48140912
1484 58422530
1816 717031
1093 1367896
1906 168495
1990 9485924
1345 2340155
1288 8167970
1840 1346142
1074 387014
1794 3104938
1495 225147137
1814 10986418
2037 9339225
1982 4094032
2047 3720861
1292 52604939
2004 12860781
2013 4997237
1856 212086
1394 1916315
1918 3720861
1848 701280
1361 2902876
2007 12472559
1880 99740
2 3
1405 58411131
1392 2117514
1477 158989899
1111 1703904
1206 1569140
1948 5250510
1875 206102
1239 1703904
1494 225147137
1872 225349
1238 1703904
1290 7410250
1818 601295
1997 4328230
2014 4787277
1365 230930333
1905 186888
1351 154178367
1397 155612349
1372 83349952
1868 4328230
1883 88614
1355 724124
1172 2153792
512 1
1972 9881448
1282 24869666
1846 9011770
1476 158989899
1269 1222231
1362 2677775
1485 58422530
776 2331979
1907 168495
1526 150710906
1524 155612349
1076 1804855
1304 3126778
1886 4787277
1800 2001128
1401 735612
1349 158989899
1109 1823116
1328 9457210
1858 193424
1306 2684822
1404 58411131
1137 28093
1501 83349952
1271 1132250
1334 114840429
1988 9841434
1110 1703904
1348 158989899
65 46033
1092 1367896
128 134170
1280 27133987
1398 150710906
1141 1222231
1090 29807
1268 1222231
1223 1274198
1342 40590717
1 1
1407 56737138
1867 92166
1916 3921843
1310 53786996
1078 1569140
1950 4728902
1861 9841434
1368 993297
1350 154178367
1156 2796095
1089 35201
1174 1902226
1347 2129185
1353 797298
1406 56737138
1991 9485924
1822 4728902
1284 155685746
1336 2951522
1792 3365518
1375 81233435
1808 1381516
1400 735612
1358 56748060
1028 2796095
1046 1902226
1862 9485924
1104 35216
1402 667110
2045 3921843
1357 58422530
1344 2340155
1500 83349952
1924 12913225
1356 58422530
1877 12860781
1810 1204137
1887 4787277
1478 154178367
