11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 9597
1340 3209627
1296 229903
1533 3037998
1860 96951569
1879 1814866
1138 8337
1108 89998
1532 4143070
1871 65757837
1436 3209627
1878 2478879
1072 10150
1142 85524
1136 9517
1399 4189964
1462 4424963
132 4523930
1869 71524146
1932 86303793
1806 79609674
768 16678725
1852 1804873
2046 2290832
113 9395
1798 86611185
1024 2354987
1913 84072
1909 1888418
1270 85524
1884 2354583
1139 8137
1525 4357662
1026 2151442
1107 8137
1885 1703957
1854 1742873
1864 6075688
1989 77707984
1914 83945
1999 65757837
32 1
1346 13475027
1040 10150
1363 195467
1915 77348
1820 1804873
1354 9684045
1910 2478879
1493 4357662
1294 140351146
1237 70738
1158 3918096
1802 12777115
1332 4586732
1527 4189964
1044 75981
1220 3745111
1396 5687673
1996 90297871
1140 89998
1352 10900338
1486 148081298
1468 3209627
1370 151494
2005 1888418
1371 140260
1919 1640206
1298 209085
1221 3275403
2039 1814866
1904 105036
48 10250
1796 94050275
1859 5973029
1204 75981
1369 152693
1236 89998
1866 5355162
1366 5519975
1360 228817
1874 96301
1393 215072
1863 71286341
2038 2478879
1842 95690
1430 4424963
1804 86303793
1330 209085
1865 5875387
1095 2876093
2015 1640206
1359 116069951
2012 2354583
1502 4030300
1106 8337
1911 1814866
2036 2552431
1302 4424963
1492 5687673
1222 3323622
1088 734448
1535 2925228
1534 4030300
1998 84462599
1487 116069951
1143 66264
1300 4586732
4 4523930
1367 4189964
112 9597
1470 3100143
1912 90669
1364 5687673
1091 622035
1812 2000883
1105 9317
1942 1929567
1850 82271
1844 2000883
1876 2552431
1881 84072
1870 84462599
1414 198333535
81 9395
1030 3918096
1857 6841197
2044 2354583
1395 195467
16 10250
1882 83945
1934 79609674
1974 1929567
1926 86611185
1094 3323622
1412 214710827
2006 2478879
1503 2925228
1308 3209627
256 36244344
1374 4030300
1980 1804873
264 26093711
1286 198333535
8 2701134
1908 2552431
1403 140260
1042 8871
1338 148993
1420 151545277
1428 4586732
64 782326
1460 4586732
1438 3100143
1373 3037998
1479 166233324
1917 1703957
1940 2000883
1873 98273
1422 140351146
1484 157855043
1816 89394
1093 3275403
1906 96301
1990 90454179
1345 14840740
1288 25462418
1840 104947
1074 8871
1794 14848099
1495 4189964
1814 1929567
2037 1888418
1982 1742873
2047 1640206
1292 151545277
2004 2552431
2013 1703957
1856 7047936
1394 209212
1918 2290832
1848 89394
1361 215072
2007 1814866
1880 90669
2 3
1405 3037998
1392 228817
1477 180319469
1111 66264
1206 71654
1948 1804873
1875 89538
1239 66264
1494 5519975
1872 105036
1238 85524
1290 23325290
1818 82271
1997 71524146
2014 2290832
1365 4357662
1905 98273
1351 166233324
1397 4357662
1372 4143070
1868 90297871
1883 77348
1355 9345184
1172 75981
512 2
1972 2000883
1282 32332397
1846 1929567
1476 222982556
1269 70738
1362 209212
1485 125639583
776 14346746
1907 89538
1526 5519975
1524 5687673
1076 75981
1304 162110
1886 2290832
1800 14008215
1401 152693
1349 180319469
1109 70738
1328 229903
1858 6176233
1306 148993
1404 4143070
1137 9317
1501 3037998
1271 66264
1334 4424963
1988 96951569
1110 85524
1348 222982556
65 776188
1092 3745111
128 134170
1280 35380511
1398 5519975
1141 70738
1090 627556
1268 89998
1223 2876093
1342 3100143
1 1
1407 2925228
1867 5158071
1916 2354583
1310 3100143
1078 71654
1950 1742873
1861 77707984
1368 163927
1350 208554150
1156 4436563
1089 728380
1174 71654
1347 13023871
1353 10554436
1406 4030300
1991 71286341
1822 1742873
1284 214710827
1336 162110
1792 16279347
1375 2925228
1808 104947
1400 163927
1358 148081298
1028 4436563
1046 71654
1862 90454179
1104 9517
1402 151494
2045 1703957
1357 125639583
1344 15302833
1500 4143070
1924 94050275
1356 157855043
1877 1888418
1810 95690
1887 1640206
1478 208554150
