10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 389974
2 4523930
4 2609129
8 36244344
16 134170
32 3984
64 4
128 4
256 40747
512 6
3 892065
5 519956
9 6108997
129 71609
6 34863638
10 215765477
18 4523930
12 80274241
36 42858
68 2609129
264 351537
520 12197540
7 6690007
11 41852630
19 892065
131 218761
13 15808873
37 9710
69 519956
133 129485
137 971817
265 63253
521 1980557
14 3101350543
22 34863638
38 275090
70 34863638
26 215765477
266 2338723
522 53590024
44 1009622
76 80274241
268 804719
524 21927122
100 42858
776 130019
15 599248887
23 6690007
39 56383
71 6690007
135 697680
27 41852630
139 5477311
267 467828
523 10393509
147 218761
45 226144
77 15808873
141 2430464
269 160698
525 4279397
101 9710
165 4138
197 129485
393 10623
649 356892
777 22514
30 3101350543
46 20604192
78 3101350543
270 34858902
526 609076960
54 275090
86 34863638
102 275090
282 2338723
538 53590024
778 649040
108 1009622
300 8550
556 329634
332 804719
588 21927122
780 238007
31 599248887
47 4458507
79 599248887
143 25468466
271 6845340
527 117852063
55 56383
87 6690007
151 697680
103 56383
167 10013
199 697680
155 5477311
283 467828
539 10393509
395 70659
651 1724770
779 126063
109 226144
173 75690
301 1942
557 74349
205 2430464
333 160698
589 4279397
397 27290
653 782464
781 47573
229 4138
905 4231
62 20604192
94 3101350543
286 34858902
542 609076960
110 20604192
302 205301
558 4373785
334 34858902
590 609076960
782 7559171
118 275090
794 649040
364 8550
620 329634
812 2816
844 238007
63 4458507
95 599248887
159 25468466
287 6845340
543 117852063
111 4458507
175 334229
303 46815
559 897817
207 25468466
335 6845340
591 117852063
399 329779
655 6427293
783 1345195
119 56383
183 10013
215 697680
231 10013
411 70659
667 1724770
795 126063
907 27174
237 75690
365 1942
621 74349
429 588
685 27995
813 674
461 27290
717 782464
845 47573
909 9738
126 20604192
318 205301
574 4373785
350 34858902
606 609076960
798 7559171
366 205301
622 4373785
814 48442
846 7559171
876 2816
127 4458507
191 334229
319 46815
575 897817
223 25468466
351 6845340
607 117852063
415 329779
671 6427293
799 1345195
239 334229
367 46815
623 897817
431 3663
687 101909
815 9467
463 329779
719 6427293
847 1345195
911 109995
247 10013
923 27174
493 588
749 27995
877 674
941 285
973 9738
382 205301
638 4373785
830 48442
862 7559171
878 48442
255 334229
383 46815
639 897817
447 3663
703 101909
831 9467
479 329779
735 6427293
863 1345195
927 109995
495 3663
751 101909
879 9467
943 1196
975 109995
1005 285
894 48442
511 3663
767 101909
895 9467
959 1196
991 109995
1007 1196
1023 1196
