9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 11525
8 1
16 6
32 4167491
64 8
128 239225
256 1
3 36244344
5 11525
17 2427775
6 1215511
34 36244344
66 33202320
12 839
160 239225
384 4124
7 1215511
19 34294727
35 36244344
67 33202320
13 839
21 11200
14 114430
38 1215511
70 1172527
98 33202320
162 34227504
416 4124
15 114430
23 1211602
39 1215511
71 1172527
51 34294727
83 31418954
99 33202320
163 34227504
29 839
46 114430
78 110761
102 1172527
166 1800181
226 33745665
418 743415
31 114430
47 114430
79 110761
55 1211602
87 1169265
103 1172527
167 1800181
115 31418954
179 30896081
227 33745665
419 743415
110 110761
174 155676
230 1759987
422 28431
482 731784
63 114430
95 110761
111 110761
175 155676
119 1169265
183 1795034
231 1759987
423 28431
243 30447238
435 649666
483 731784
238 152217
430 2583
486 27781
127 110761
191 155676
239 152217
431 2583
247 1754896
439 28238
487 27781
499 638734
494 2532
255 152217
447 2583
495 2532
503 27590
511 2532
