7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 2
32 13832
64 3
3 36244344
5 1006423
17 130834
6 19437892
34 118145
66 11736413
12 1000514
7 19437892
19 1588650
35 118145
67 11736413
13 1000514
21 125692
14 18973862
38 67739
70 6106179
98 76124
15 18973862
23 1564901
39 67739
71 6106179
51 4607
83 573130
99 76124
29 125589
46 65788
78 6011008
102 42119
31 1562858
47 65788
79 6011008
55 4532
87 565574
103 42119
115 3644
110 41208
63 4522
95 565049
111 41208
119 3573
127 3568
