9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 66588
8 2
16 3
32 57855
64 4
128 2963664
256 1
3 5113254
5 16161
17 17935
6 1348551
34 481530
66 3081739
12 66580
160 34586
384 49990
7 230644
19 232970
35 59830
67 462997
13 16158
21 2980
14 1347882
38 33502
70 127959
98 27250
162 2592360
416 495
15 230518
23 33255
39 4795
71 30181
51 3750
83 15835
99 4208
163 432829
29 2980
46 33491
78 127925
102 1671
166 118716
226 28313
418 87573
31 33255
47 4794
79 30167
55 541
87 2260
103 305
167 15858
115 151
179 24081
227 9553
419 4585
110 1671
174 118692
230 1108
422 6687
482 415
63 541
95 2260
111 305
175 15849
119 18
183 1902
231 344
423 358
243 210
435 410
483 17
238 1108
430 6683
486 29
127 18
191 1902
239 344
431 357
247 73
439 33
487 4
499 3
494 29
255 73
447 33
495 4
503 3
511 3
